time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1652448600,39.635,40.55,39.565,40.39,37.60593263097107,39.38210827722831,37.60593263097107,39.38210827722831,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,37.912776961452785,36.23267303854723,,,,,59437392,0.62,0.63,1.1607173689358625,0.5078734350357521,1.8825891537311565,-76.74748309306302,29.389777323095444,29.389777323095444,35.087162245362606,35.087162245362606,213.4809348093538,-174.84939759035902,,,4.570670525808016,5.06242288483409,9.3897668655414,,
1652707800,40.535,41.88,40.51,41.455,37.6117539443957,39.426711874199746,37.6117539443957,39.426711874199746,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.123057275602946,36.43744272439706,,,,,56518794,0.62,0.63,1.332754843885367,0.679863468654703,2.0720515774635833,-38.474991524226894,43.49613629196084,43.49613629196084,60.3140843851573,60.3140843851573,213.4809348093538,-174.84939759035902,,,2.291365171249404,4.953753954889593,9.375584244773584,,
1652794200,42.015,42.1892,41.56,41.935,38.049700393831344,39.944508342453275,38.049700393831344,39.944508342453275,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.279612681774765,36.59008731822523,,,,,56329300,0.66,0.63,1.0626189160466575,0.778357778569999,1.9949592402117362,-15.01546706300894,59.00760211664013,59.00760211664013,90.03053376599871,90.03053376599871,213.4809348093538,-174.84939759035902,,,0.8942410873971622,4.794557371850674,9.358638504199405,,
1652880600,42.235,42.285,40.3675,40.86,38.05436268075675,39.96171095647472,38.05436268075675,39.96171095647472,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.33929954661249,36.626200453387504,,,,,66461372,0.63,0.63,-0.005629630584139402,0.6728740995279855,1.698969401725367,-62.76465232337747,72.29319849410591,72.29319849410591,98.86439124903748,98.86439124903748,213.4809348093538,-174.84939759035902,,,3.7379277453201443,4.7531209159083,9.347408312872973,,
1652967000,39.93,41.395,39.93,40.71,38.05815026780819,39.961253664063946,38.05815026780819,39.961253664063946,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.33959129603689,36.625908703963105,,,,,71441008,0.62,0.63,0.17198844384474607,0.5837276359446755,1.7001864724395976,-80.28269723022123,77.67503617561252,77.67503617561252,88.43871153862574,88.43871153862574,213.4809348093538,-174.84939759035902,,,4.781209013950167,4.754222409949158,9.33828503755045,,
1653053400,41.21,41.69585,40.065,40.885,38.06219732022016,39.96605548115948,38.06219732022016,39.96605548115948,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.3385676278859,36.62693237211409,,,,,63839996,0.63,0.63,-0.21345742997686315,0.5017097930079112,1.5043123555680298,-74.8771290875381,77.73488474383902,77.73488474383902,77.854581880292,77.854581880292,213.4809348093538,-174.84939759035902,,,4.459282222487193,4.742656128087904,9.328536780177696,,
1653312600,41.37,42.11,41.1125,41.965,38.095483884167486,40.03881860200357,38.095483884167486,40.03881860200357,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.34037240019998,36.62512759980001,,,,,53289344,0.66,0.63,1.5853595429060316,0.48940728145522466,1.6591546034211178,-34.110759195990944,83.21714670779372,83.21714670779372,94.18167063570311,94.18167063570311,213.4809348093538,-174.84939759035902,,,2.0314547837483765,4.636334506741256,9.313957195769246,,
1653399000,41.5,42.3,41.18,42.125,38.24662212327014,40.23061093645293,38.24662212327014,40.23061093645293,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,38.347458064659875,36.63304193534013,,,,,53127676,0.67,0.64,1.4991700324964656,0.8163893901167881,1.721649856946343,-37.668308615880015,93.73991540294244,93.73991540294244,114.7854527932399,114.7854527932399,213.4809348093538,-174.84939759035902,,,2.243323442136499,4.542490935580285,9.299830055402348,,
1653485400,42.27,43.055,42.21,42.995,39.042878985330624,41.1068340517493,39.042878985330624,41.1068340517493,0,0,0,0,0,39.9725,32.8725,42.6,30.244999999999997,37.345,39.221134873030415,37.46386512696959,,,,,52647994,0.68,0.63,1.6144921031830233,0.8524504041511204,1.6976442516342565,-30.65744294983216,108.61232255901344,108.61232255901344,138.35713687115543,138.35713687115543,213.4809348093538,-174.84939759035902,,,1.8257936969414972,4.435953788967,9.284896915825003,,
1653571800,43.255,43.7925,43.22505,43.47,39.48171582400238,41.62632792105446,39.48171582400238,41.62632792105446,0,0,0,1,0,39.9725,32.8725,42.6,30.244999999999997,37.345,39.78415448588379,38.01334551411621,,,,,42678290,0.69,0.64,1.7425585228313902,0.8218669451219277,1.758748937662127,-9.461762201353674,125.8090768032245,125.8090768032245,160.20258529164664,160.20258529164664,213.4809348093538,-174.84939759035902,,,0.5634920634920538,4.284092544830727,9.267471531504658,,
1653658200,43.275,44.385,43.17,44.265,40.20972458853582,42.41872134437918,40.20972458853582,42.41872134437918,0,0,0,1,0,39.9725,32.8725,42.6,30.244999999999997,37.345,40.66706161594006,38.86293838405995,,,,,37334494,0.68,0.64,1.4917227955513361,0.9758306393334021,1.9530414439699362,-41.537262960778385,143.76622404281537,143.76622404281537,179.68051852199713,179.68051852199713,213.4809348093538,-174.84939759035902,,,2.473737716028462,4.2130982378188735,9.253897637767443,,
1654003800,44.995,45.23,43.365,43.6,40.216046817130156,42.45618325244274,40.216046817130156,42.45618325244274,0,0,0,1,0,39.9725,32.8725,42.6,30.244999999999997,37.345,41.14170605742014,39.30829394257985,,,,,78681152,0.65,0.64,0.8011500197299064,0.6818660688888821,1.9029072801961573,-34.140216132146605,158.28021898051222,158.28021898051222,187.30820885590595,187.30820885590595,213.4809348093538,-174.84939759035902,,,2.0332090816672284,4.127612388558025,9.239470687605404,,
1654090200,44.15,44.6325,43.665,44.31,40.26375284945643,42.54530932656977,40.26375284945643,42.54530932656977,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.13876610022144,39.31123389977855,,,,,59297158,0.65,0.63,0.8788335151150007,0.9208717201673325,2.1675527201890397,-24.442306734690284,171.41807764675784,171.41807764675784,197.69379497924908,197.69379497924908,213.4809348093538,-174.84939759035902,,,1.4556533513879555,4.022829681218022,9.223918605015559,,
1654176600,44,44.48,43.7312,44.17,40.27069238022675,42.59204182356704,40.27069238022675,42.59204182356704,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.13930705765069,39.31069294234929,,,,,52605446,0.64,0.63,1.2577208739804149,0.8522702266391866,2.096615862459335,-21.933654477579374,184.7895623593786,184.7895623593786,211.53253178462018,211.53253178462018,213.4809348093538,-174.84939759035902,231.53253178462018,,1.3062514105168157,3.9162972000140535,9.208099090141435,,
1654263000,44.225,44.895,44.175,44.755,40.682130443142306,43.06531843600718,40.682130443142306,43.06531843600718,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.13157611142911,39.318423888570884,,,,,41050668,0.64,0.63,1.541981347205964,1.3076733795424813,1.9167970140480706,-21.7605895532939,205.47263219146987,205.47263219146987,246.8387718556524,246.8387718556524,213.4809348093538,-174.84939759035902,266.8387718556524,,1.2959445871969733,3.813538274021227,9.192290589636052,,
1654522200,44.97,45,44.465,44.705,40.68969441828088,43.120321634595136,40.68969441828088,43.120321634595136,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.12972927657706,39.32027072342293,,,,,33384622,0.62,0.63,1.4656835870900053,1.5701027804786796,1.9416314714590266,-10.880294776646817,226.17229240399186,226.17229240399186,267.5716128290358,267.5716128290358,213.4809348093538,-174.84939759035902,287.5716128290358,,0.6479722935984786,3.6893984316517074,9.175219024609003,,
1654608600,44.675,46.1,44.64,46.04,41.8635583392506,44.36997962097837,41.8635583392506,44.36997962097837,0,0,0,1,0,49.23,40.15,53.23,36.15,44.15,41.58237291629116,39.73762708370883,,,,,51378748,0.62,0.63,1.5107935075570336,2.2432222432558033,2.059187439503386,-51.05954565897428,245.73587917352273,245.73587917352273,284.8630527125845,284.8630527125845,213.4809348093538,-174.84939759035902,304.8630527125845,,3.040834057341439,3.6639645346199323,9.162962511187889,,
1654695000,46.265,46.655,45.85525,46.14,41.96228642793024,44.52093053937973,41.96228642793024,44.52093053937973,0,0,0,1,0,49.23,40.15,53.23,36.15,44.15,41.84943801010661,40.02556198989339,,,,,56985362,0.63,0.64,1.4843050165282616,2.2544985984815202,2.1079051936142434,-10.36263897205921,260.2123466365818,260.2123466365818,289.1652815627,289.1652815627,213.4809348093538,-174.84939759035902,309.1652815627,,0.6171434763762516,3.5444813558652783,9.145887947681771,,
1654781400,45.745,46.035,45.07,45.12,41.968517024477826,44.54288228293346,41.968517024477826,44.54288228293346,0,0,0,0,1,49.23,40.15,53.23,36.15,44.15,41.84782358212501,40.02717641787499,,,,,49176284,0.63,0.63,0.767059790442047,1.8409166331043672,1.9085931181757034,-38.93950377560409,260.61721221652834,260.61721221652834,261.4269433764214,261.4269433764214,213.4809348093538,-174.84939759035902,281.4269433764214,,2.319029042045948,3.4964244023821673,9.132247869948234,,
1654867800,44.6,45.27,43.8419,44.355,41.97230596348986,44.516293997328226,41.97230596348986,44.516293997328226,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.8517666195553,40.0232333804447,,,,,62543526,0.68,0.64,0.3143932211698079,1.3385794196264538,1.5411654938707244,-83.6325921745006,201.05665983398893,201.05665983398893,240.76369475568188,240.76369475568188,213.4809348093538,-174.84939759035902,260.76369475568185,,4.980710879930641,3.5546317152272056,9.1239530907474,,
1655127000,43.01,43.055,41.205,42.04,41.97087148604033,44.38837462488398,41.97087148604033,44.38837462488398,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.881080969254796,39.9939190307452,,,,,89462692,0.69,0.65,-0.7502571956624053,1.0240059243637512,1.1325002769794068,-179.5948141426226,122.15355611071561,122.15355611071561,201.22698187402648,201.22698187402648,213.4809348093538,-174.84939759035902,,,10.695708712613788,3.834673950418836,9.127093461620259,,
1655213400,42.885,43.435,41.57,42.12,41.97016185270159,44.279642286653235,41.97016185270159,44.279642286653235,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.93548307654731,40.0895169234527,,,,,69512818,0.66,0.65,-0.5074869683308252,0.8919838739261299,1.204720838363957,-166.3117123873931,57.92955375113482,57.92955375113482,153.46117249972926,153.46117249972926,213.4809348093538,-174.84939759035902,,,9.904638058084092,4.072711758562572,9.12864699727753,,
1655299800,42.025,42.235,40.495,41.19,41.9673272635853,44.1334386675688,41.9673272635853,44.1334386675688,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,42.010052291955354,40.14494770804464,,,,,86446300,0.66,0.66,-1.051400231062002,0.42725767121582536,0.9737884961685084,-205.4331764610141,1.9559902047622302,1.9559902047622302,102.95944506807359,102.95944506807359,213.4809348093538,-174.84939759035902,,,12.234503684438671,4.392782030165556,9.134852505143986,,
1655386200,40.095,40.3125,38.535,38.87,41.96062141490681,43.91687440609551,41.96062141490681,43.91687440609551,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,42.04522804419605,40.10977195580395,,,,,115958294,0.7,0.68,-1.7262385026933746,-0.40742559892239644,0.5470325597657063,-235.98295816493916,-54.102239120347406,-54.102239120347406,50.605550338599926,50.605550338599926,213.48093480935378,-227.80719695908246,,,16.482444733420035,4.866886449901026,9.149533009096585,,
1655472600,38.6,38.885,36.2975,36.745,41.94950314035155,43.62193521369961,41.94950314035155,43.62193521369961,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,42.088529046958115,40.066470953041886,,,,,128468376,0.75,0.69,-2.5271759823843953,-0.7117630889164159,0.35914306692358683,-235.98295816493916,-105.95558631512567,-105.95558631512567,-1.58149521264194,-1.58149521264194,213.48093480935378,-227.80719695908246,,,21.33181621153013,5.512569969964912,9.173873235275273,,
1655818200,37.305,38.48,37.24,38.22,41.940271365845355,43.375153440613346,41.940271365845355,43.375153440613346,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,42.097090867087445,40.057909132912556,,,,,70013492,0.76,0.68,-2.018930080213278,-0.6279462663652366,0.511427379012547,-213.38565686237826,-132.8456418674827,-132.8456418674827,-45.336210764255526,-45.336210764255526,213.48093480935378,-227.80719695908246,,,19.289120069354137,6.052826836607627,9.194083518660046,,
1655904600,36.38,37.335,36.1775,36.69,41.928956388091414,43.09679938411871,41.928956388091414,43.09679938411871,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,42.11790832005289,40.03709167994711,,,,,82425234,0.75,0.69,-2.7824378315882012,-0.2787192850372635,0.331075105120856,-214.37128955642083,-154.37501791886967,-154.37501791886967,-81.68247981579357,-81.68247981579357,173.06711451142453,-227.80719695908243,,,21.591894234937143,6.662202028698981,9.218854369242019,,
1655991000,36.865,37.13,34.735,35.33,41.914810720982345,42.77335823180033,41.914810720982345,42.77335823180033,0,1,0,0,0,49.23,40.15,53.23,36.15,44.15,41.738858795591476,39.65114120440852,,,,,113842296,0.78,0.69,-3.16761086787958,-0.6193868798576121,0.016001773919398703,-214.37128955642083,-182.5880760094997,-182.5880760094997,-115.31767854702895,-115.31767854702895,173.06711451142453,-227.80719695908243,,,24.71824880797573,7.370282294552971,9.24982219029843,,
1656077400,35.935,36.555,35.415,35.795,41.90203837188947,42.48900104623953,41.90203837188947,42.48900104623953,0,1,0,0,0,49.23,40.15,53.23,36.15,44.15,41.74126674907078,39.64873325092922,,,,,94797014,0.77,0.68,-2.7907925285170982,-0.6204544231743027,0.18593972526805655,-201.5898360800187,-202.97952112820244,-202.97952112820244,-144.53829274075343,-144.53829274075343,173.06711451142453,-227.80719695908243,,,23.244473342002603,7.992799590531388,9.277783531260875,,
1656336600,36.21,37.0975,36.165,36.845,41.89077505845912,42.24491276991641,41.89077505845912,42.24491276991641,0,1,0,0,0,49.23,40.15,53.23,36.15,44.15,41.746045886679134,39.643954113320866,,,,,67958802,0.76,0.69,-2.2946809645318615,-0.4427718109434468,0.37585442277270603,-185.14998344419024,-194.02000839879804,-194.02000839879804,-161.03219796010163,-161.03219796010163,168.05831676607548,-227.8071969590825,,,21.618985695708716,8.527159829950106,9.302441277843188,,
1656423000,37.72,38.45,37.27,37.84,41.88171996343723,42.05329658286087,41.88171996343723,42.05329658286087,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.747894365951936,39.642105634048065,,,,,79600802,0.77,0.68,-1.3457988157304728,-0.49102008671282815,0.4648717680133678,-164.63963440099917,-157.55507175884165,-157.55507175884165,-150.60081935632172,-150.60081935632172,168.05831676607548,-227.8071969590825,,,19.22410056350238,8.946647701854117,9.32226477291943,,
1656509400,38.365,38.495,36.42215,36.525,41.871005894579206,41.836278226670245,41.871005894579206,41.836278226670245,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.76291570136602,39.627084298633974,,,,,71183918,0.75,0.68,-1.7706021304036907,-0.9152055108155777,0.29720297301630216,-173.23832336615345,-144.66120845429947,-144.66120845429947,-118.87348184521515,-118.87348184521515,152.39154616240367,-227.80719695908246,,,21.061660164716077,9.421746229809488,9.345720108367576,,
1656595800,35.74,36.6825,35.435,35.755,41.85836062805657,41.58944574719298,41.85836062805657,41.58944574719298,0,0,0,0,0,49.23,40.15,53.23,36.15,44.15,41.76603604116486,39.62396395883514,,,,,75533476,0.73,0.69,-1.7547218070992523,-1.1314925981611004,0.22538615329979045,-190.83606472981913,-135.3037384871716,-135.3037384871716,-116.58879855291583,-116.58879855291583,152.39154616240367,-227.80719695908246,,,23.201127004768093,9.962114103337276,9.373403239029715,,
1656682200,36.19,36.445,35.065,36.29,41.84500875866985,41.3379282669109,41.84500875866985,41.3379282669109,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.767191678918685,39.62280832108132,,,,,69203978,0.73,0.68,-0.8822338403506812,-0.8582933691178176,0.3725761972432013,-197.43198663080315,-129.37394709890327,-129.37394709890327,-117.5143643223666,-117.5143643223666,152.39154616240367,-227.80719695908246,,,24.00303424360642,10.512738422563517,9.402633271006891,,
1657027800,35.54,35.7075,34.095,34.85,41.82976488502615,41.05861539369871,41.82976488502615,41.05861539369871,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.456333024559584,39.293666975440416,,,,,89865882,0.74,0.69,-0.678707512996723,-1.0937235926550308,0.13360233879302294,-203.31483589384283,-129.10073808477665,-129.10073808477665,-128.55432005652344,-128.55432005652344,152.39154616240367,-227.80719695908246,,,26.105331599479847,11.12421266479553,9.436005295639205,,
1657114200,34.475,35.095,33.225,34.255,41.812830589551574,40.7564794959066,41.812830589551574,40.7564794959066,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.012406360862926,38.86759363913707,,,,,96419010,0.75,0.69,-1.3624511830995591,-1.229581557034053,0.09132464308476215,-203.31483589384285,-145.97041740934688,-145.97041740934688,-134.72396452630005,-134.72396452630005,152.39154616240367,-227.80719695908246,,,27.990897269180753,11.785651276732207,9.473078006875053,,
1657200600,35.185,35.77,35.1,35.49,41.79963892004198,40.53898618234164,41.79963892004198,40.53898618234164,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.02597180264833,38.85402819735167,,,,,67587122,0.74,0.69,-0.42508094645121414,-1.1577906087425631,0.13208180831042607,-173.79758329601432,-135.53653838021344,-135.53653838021344,-134.99482247760452,-134.99482247760452,152.39154616240367,-227.80719695908246,,,23.927178153446032,12.261789585622944,9.501957327847222,,
1657287000,35.92,36.07,34.97995,35.475,41.78623614597596,40.32536125362236,41.78623614597596,40.32536125362236,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.0254009215503,38.85459907844969,,,,,43940628,0.74,0.69,0.05371221836153151,-1.1928060377147638,0.02286901924754103,-175.6874745890113,-127.83738542112853,-127.83738542112853,-113.52251130817658,-113.52251130817658,152.39154616240367,-227.80719695908246,,,24.187364542696137,12.729459191782677,9.531298800803963,,
1657546200,35.03,35.43,34.665,35.135,41.77223717265733,40.107886302499914,41.77223717265733,40.107886302499914,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.02379390399625,38.856206096003746,,,,,45508232,0.74,0.69,-0.24229763740245877,-1.3869843988371495,-0.06267262900740825,-180.64558589871058,-119.20252468725893,-119.20252468725893,-101.93280321951973,-101.93280321951973,152.39154616240367,-227.80719695908246,,,24.86996098829649,13.205557301449886,9.56194547850125,,
1657632600,34.215,34.6525,33.83,34.45,41.75661452096371,39.866522133774424,41.75661452096371,39.866522133774424,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.01761014208606,38.86238985791393,,,,,64690296,0.75,0.69,-0.8521409943774643,-1.5705102375160966,-0.240903239496611,-181.7511221467186,-116.7512849591833,-116.7512849591833,-111.84880550303201,-111.84880550303201,152.39154616240367,-227.80719695908246,,,26.67967056783702,13.733953900131734,9.596146727430993,,
1657719000,33.95,35.115,33.95,34.395,41.741260445996744,39.639282050096995,41.741260445996744,39.639282050096995,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,41.008051195844196,38.8719488041558,,,,,58978078,0.75,0.68,-1.1940709995306715,-1.6884496289447775,-0.25889431330819845,-170.39300062685652,-120.0188871395542,-120.0188871395542,-117.84048568597359,-117.84048568597359,152.39154616240367,-227.80719695908246,,,26.419592544429992,14.231429925398333,9.629760005786634,,
1657805400,33.19,33.785,32.74,33.745,41.72354364190884,39.373976871661824,41.72354364190884,39.373976871661824,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.75840507288849,38.63659492711152,,,,,73273542,0.76,0.69,-0.9951661906950268,-1.7062809959372505,-0.448404214591084,-161.75835653083274,-138.8162288902642,-138.8162288902642,-124.8324000874038,-124.8324000874038,152.39154616240367,-227.80719695908246,,,29.04204594711747,14.812238396838298,9.668545791883199,,
1657891800,34.48,34.515,33.785,34.295,41.70792926899794,39.159646406106454,41.70792926899794,39.159646406106454,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.75897672243015,38.63602327756986,,,,,59920502,0.76,0.69,-0.5329127061653108,-1.7030546248411484,-0.44163989093280825,-143.73730295143832,-136.34110649230618,-136.34110649230618,-128.66863555570458,-128.66863555570458,152.39154616240367,-227.80719695908246,,,26.777199826614662,15.281452570555018,9.702728916827718,,
1658151000,35.21,35.66,34.915,35.08,41.694581258470464,38.99759164508267,41.694581258470464,38.99759164508267,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.76587151164863,38.62912848835138,,,,,51453524,0.75,0.68,-0.43434372004780614,-1.547786310314745,-0.41328006294075736,-110.65580148929864,-117.93228435557035,-117.93228435557035,-96.45958195530187,-96.45958195530187,152.39154616240367,-227.80719695908246,,,24.3281317728652,15.636224303978947,9.731950500955666,,
1658237400,35.03,36.25,35.02,36.16,41.68146760960239,38.845968443314725,41.68146760960239,38.845968443314725,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.77483282348045,38.62016717651956,,,,,48776352,0.74,0.67,0.48635537249693706,-1.4345936250800473,-0.1635175078467685,-71.94463917983917,-93.56992871427519,-93.56992871427519,-44.84521743168489,-44.84521743168489,152.39154616240367,-227.80719695908246,,,24.10056350238404,15.968159174504637,9.760659018441038,,
1658323800,35.76,36.675,35.61,36.51,41.66954719479799,38.723197131812185,41.66954719479799,38.723197131812185,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.77582011429344,38.61917988570658,,,,,41849412,0.74,0.66,0.8517757006229312,-1.3694144410534475,-0.24774669655980422,-49.60232968420776,-61.93556807413947,-61.93556807413947,1.333153206131982,1.333153206131982,152.39154616240367,-227.80719695908246,,,22.82184655396619,16.23693122860117,9.786755297233295,,
1658410200,35.51,35.905,34.83,35.87,41.65610773986333,38.57495802860387,41.65610773986333,38.57495802860387,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.77842767919966,38.61657232080035,,,,,43159174,0.74,0.66,0.13889896479114985,-1.6544224789880815,-0.2875260415121493,-64.4260144174193,-33.02705291247872,-33.02705291247872,24.789977410842774,24.789977410842774,152.39154616240367,-227.80719695908246,,,24.51235370611184,16.561457600268252,9.816177072276009,,
1658496600,36.01,36.365,35.3675,35.575,41.643758323799666,38.4533998706194,41.643758323799666,38.4533998706194,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.76806195523927,38.626938044760735,,,,,40836330,0.74,0.66,0.036724432646236864,-1.7222999266651882,-0.19805577659851045,-47.461058790708535,-8.525898239331354,-8.525898239331354,40.476411106963376,40.476411106963376,152.39154616240367,-227.80719695908246,,,23.347420892934547,16.827573807823793,9.843212524465137,,
1658755800,36.065,36.915,35.635,36.88,41.631962702773095,38.346993993340206,41.631962702773095,38.346993993340206,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.77744231120525,38.617557688794754,,,,,39112000,0.73,0.65,0.640460737816882,-1.3596731807428657,0.11611066498092995,-42.32624252113747,22.004506991032418,22.004506991032418,83.06531745175997,83.06531745175997,152.39154616240367,-227.80719695908246,,,22.767663632423066,17.060518506827687,9.869035603601917,,
1658842200,37.32,37.4825,36.2975,36.545,41.62150108898134,38.270481483797454,41.62150108898134,38.270481483797454,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.76542441512085,38.62957558487916,,,,,37228740,0.74,0.66,0.7868914242213179,-1.3154302783095826,0.09653247518877812,-29.60917418995672,54.46161884295151,54.46161884295151,119.37584254678971,119.37584254678971,152.39154616240367,-227.80719695908246,,,21.33181621153013,17.22802037760033,9.891938262159217,,
1658928600,36.78,37.5565,36.405,37.37,41.61127301487748,38.20114299423677,41.61127301487748,38.20114299423677,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.771204696617694,38.623795303382316,,,,,44810696,0.76,0.66,1.1146909364699267,-0.8265256950493013,0.04589131176952754,-27.54564989470849,85.22400854679438,85.22400854679438,146.74878795448012,146.74878795448012,152.39154616240367,-227.80719695908246,,,21.098829648894668,17.37981681961187,9.914329653541305,,
1659015000,37.705,37.9625,36.885,37.58,41.60201482703557,38.15315895524709,41.60201482703557,38.15315895524709,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.76913650800325,38.62586349199676,,,,,46665340,0.75,0.65,1.4742060543899782,-0.8072519776330086,0.07491418908388607,-18.33177397173987,112.40091629528487,112.40091629528487,166.75473179226586,166.75473179226586,152.39154616240367,-227.80719695908246,,,20.058517555266587,17.484863907284605,9.93459776123706,,
1659101400,38.265,39.33,38.19,39.21,41.59535645575278,38.157721349158976,41.59535645575278,38.157721349158976,0,0,0,0,0,42.15,28.775,48.11,22.814999999999998,36.19,40.77966283454227,38.61533716545774,,,,,51667628,0.76,0.65,1.8339528222699304,-0.35514705310720246,0.12830803155461812,-21.082525614884226,139.57557150527356,139.57557150527356,193.9248819252509,193.9248819252509,196.39970864694513,-227.8071969590825,,,17.230169050715222,17.474875873693648,9.949174327250002,,
1659360600,38.54,38.6375,37.885,38.4,41.588108091205825,38.150263649191956,41.588108091205825,38.150263649191956,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.7768425599985,38.61815744000151,,,,,51331008,0.76,0.65,1.2090215580139636,-0.08918221112359355,0.06930905545406403,-27.386614156589772,159.22146142906078,159.22146142906078,198.51324127663523,198.51324127663523,196.39970864694513,-227.8071969590825,,,17.8912006935414,17.49120233721709,9.965042511798037,,
1659447000,38.405,38.695,37.97,38.31,41.58104234077384,38.146398408047176,41.58104234077384,38.146398408047176,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.77407917552841,38.6209208244716,,,,,39864346,0.77,0.65,0.7655155038342673,0.3165916202534482,-0.013957441799276148,-25.629737022016073,169.51130905448127,169.51130905448127,190.09100430532226,190.09100430532226,196.39970864694513,-227.8071969590825,,,17.70697876029476,17.49966415772994,9.980510915890937,,
1659533400,38.4725,38.585,36.98,37.21,41.5720324659671,38.10424945086885,41.5720324659671,38.10424945086885,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.77454150103806,38.62045849896195,,,,,57013146,0.77,0.66,0.24702878896105354,-0.19657642198346162,-0.1471346734413233,-46.09218835410957,152.47392449120716,152.47392449120716,163.83218086672323,163.83218086672323,196.39970864694513,-227.8071969590825,,,19.852622453402695,17.591937032070046,10.000235414467385,,
1659619800,36.955,37.06,35.695,35.83,41.56049883466647,38.013865158677916,41.56049883466647,38.013865158677916,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.7692067280382,38.62579327196181,,,,,55991004,0.77,0.66,-0.014215537659297403,-0.17251417581640593,-0.3825683990580405,-72.65203680031159,93.15173285957968,93.15173285957968,140.2720315310087,140.2720315310087,196.39970864694513,-227.8071969590825,,,22.63762462071955,17.78980713358571,10.025484943351005,,
1659706200,35.345,36.855,35.345,36.54,41.54829593989191,37.91343711323957,41.54829593989191,37.91343711323957,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.7724862745991,38.62251372540091,,,,,45179530,0.77,0.66,0.34717637350327496,0.2530747772543386,-0.2066465803695761,-79.88623676620325,41.98677948881143,41.98677948881143,107.51028085027629,107.51028085027629,196.39970864694513,-227.8071969590825,,,23.396185522323368,18.009665109614637,10.052199629822478,,
