time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1643639400,33.78,34.655,33.71,34.625,34.079918146068934,34.37927135412947,34.079918146068934,34.37927135412947,0,0,0,0,0,37.41,34.28,38.905,32.785,35.775,34.69944648703867,34.070553512961325,,,,,52579958,0.72,0.64,-0.07540386119834325,-0.5185669567717662,0.654527598089557,-156.70756017075863,-145.48418528271318,-145.48418528271318,-103.98433950211933,-103.98433950211933,181.07255520504833,-198.61554845580005,,,5.811679240011172,3.981498826969117,4.826363252336347,,
1643725800,34.53,34.715,33.8475,34.165,34.079492585337526,34.359179340242044,34.079492585337526,34.359179340242044,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.704772536576144,34.06522746342385,,,,,41020242,0.7,0.63,-0.12103843885947096,-0.479109517326032,0.551525199528303,-146.3482863613939,-116.8222867541997,-116.8222867541997,-59.498489697172715,-59.498489697172715,181.07255520504833,-198.61554845580005,,,5.4274937133277525,4.038204508787103,4.827564312198468,,
1643812200,34.14,34.72,34.08,34.67,34.0795277649872,34.34890171905608,34.0795277649872,34.34890171905608,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.710699930338265,34.05930006966173,,,,,45723742,0.71,0.63,0.23064762261784705,-0.0544885227085468,0.7422745506095181,-103.10866658457854,-82.35664779457184,-82.35664779457184,-13.42536987531615,-13.42536987531615,181.07255520504833,-198.61554845580005,,,4.777870913663037,4.067211034468512,4.827465024688906,,
1643898600,34.57,34.73,34.42,34.515,34.080235401820396,34.3522271418382,34.080235401820396,34.3522271418382,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.710899448324646,34.05910055167535,,,,,34289716,0.73,0.63,0.03001342258047201,-0.11475634232033739,0.8325410405163574,-69.08038051272352,-46.40763589140089,-46.40763589140089,25.490387914941003,25.490387914941003,181.07255520504833,-198.61554845580005,,,3.8278848840458157,4.057825695236249,4.825467861570738,,
1643985000,34.215,34.545,33.895,34.24,34.07990316325532,34.33503980294258,34.07990316325532,34.33503980294258,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.711921970049275,34.05807802995072,,,,,37029106,0.72,0.63,-0.1798513753122689,-0.3559441376163071,0.8873850005880121,-107.68896655656114,-21.28009830324185,-21.28009830324185,28.974976873076244,28.974976873076244,181.07255520504833,-198.61554845580005,,,5.2947750768370945,4.106333514122557,4.826405538324517,,
1644244200,34.18,34.33,33.98,34.19,34.07973972037169,34.32182647733699,34.07973972037169,34.32182647733699,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.70965385829755,34.060346141702446,,,,,27543848,0.73,0.65,0.10088219442349326,-0.38161752835026663,0.7103538485018025,-93.825319607089,-8.915227796374985,-8.915227796374985,15.81451321735874,15.81451321735874,181.07255520504833,-198.61554845580005,,,5.057278569432809,4.143625477075901,4.826866823101956,,
1644330600,34.33,34.44,34.13,34.215,34.07987330734397,34.314954850774754,34.07987330734397,34.314954850774754,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.702742508841226,34.06725749115876,,,,,38853242,0.72,0.64,0.6793491164173315,-0.4639414404463805,0.8200334290485808,-82.33650496132258,-3.4264070625530643,-3.4264070625530643,7.551234405090778,7.551234405090778,181.07255520504833,-198.61554845580005,,,4.638167085778141,4.163019265652459,4.826489800649761,,
1644417000,34.46,34.54,34.26,34.365,34.08026377026636,34.31339975858751,34.08026377026636,34.31339975858751,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.70255575316152,34.06744424683848,,,,,35231706,0.73,0.64,1.1418065886610431,-0.5606393627251771,0.8863427579870922,-55.12348048930156,3.4526220205911615,3.4526220205911615,17.210680186879614,17.210680186879614,181.07255520504833,-198.61554845580005,,,4.274937133277455,4.167408201637754,4.825387797318348,,
1644503400,34.025,34.1875,33.42495,33.495,34.079001705790304,34.27948606217231,34.079001705790304,34.27948606217231,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.72005546990843,34.049944530091565,,,,,45060046,0.69,0.66,-0.08070624614518215,-1.1226552257590383,0.3887854023795045,-116.92096134064651,-18.308624506809423,-18.308624506809423,-3.801126821875699,-3.801126821875699,181.07255520504833,-198.61554845580005,,,6.60813076278289,4.263122811878739,4.82894972132527,,
1644589800,33.64,33.89,33.3675,33.515,34.07762852555896,34.24467190287144,34.07762852555896,34.24467190287144,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.71900144799626,34.05099855200373,,,,,36059712,0.7,0.65,-0.46374669597048496,-1.1794698785149376,0.4249166520374378,-121.35455048227254,-54.966059174395824,-54.966059174395824,-20.85610427271574,-20.85610427271574,181.07255520504833,-198.61554845580005,,,6.768650461022631,4.361378798119676,4.832825247278712,,
1644849000,33.625,33.68,32.91,33.23,34.07535314388951,34.19346124001373,34.07535314388951,34.19346124001373,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.7210419746838,34.048958025316196,,,,,37112266,0.71,0.66,-1.359449867424787,-1.3934661095714844,0.14745249594676746,-156.66120030461923,-87.79444181816089,-87.79444181816089,-43.168883454530786,-43.168883454530786,181.07255520504833,-198.61554845580005,,,8.046940486169328,4.505910629023584,4.839247055947824,,
1644935400,33.435,33.565,32.925,33.075,34.07311197876685,34.144841191385744,34.07311197876685,34.144841191385744,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.716633743298374,34.05336625670163,,,,,34175034,0.71,0.67,-1.0769530380943955,-1.2979878624657761,0.15520025538962445,-137.92951052784673,-111.08959290818895,-111.08959290818895,-65.8091199390835,-65.8091199390835,181.07255520504833,-198.61554845580005,,,8.005029337803862,4.643130970544379,4.845572295272211,,
1645021800,33.12,33.2925,32.825,33.15,34.07067748929879,34.094245458390226,34.07067748929879,34.094245458390226,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.70110379904525,34.03889620095477,,,,,32184594,0.72,0.67,-1.4797093871463578,-1.199784221169836,0.2657559285762746,-143.49304156710565,-136.7835362798001,-136.7835362798001,-89.46725871932236,-89.46725871932236,181.07255520504833,-198.61554845580005,,,8.284436993573614,4.785927285172977,4.852443153810276,,
1645108200,33,33.3275,32.765,33.17,34.06812918262686,34.04330446002198,34.06812918262686,34.04330446002198,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.67079898013381,34.009201019866204,,,,,29159868,0.72,0.66,-1.3263332173620466,-1.188336060110937,0.43506102765020044,-140.0011147608738,-155.9924007455142,-155.9924007455142,-111.64230606138631,-111.64230606138631,160.16511867905098,-198.61554845580005,,,8.452081587035481,4.929698042108761,4.859635238591944,,
1645194600,33.06,33.385,32.96,33.11,34.06597168176248,34.00193173609955,34.06597168176248,34.00193173609955,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.67015859611817,34.00984140388184,,,,,33687018,0.72,0.65,-1.1340689150154466,-1.0391119056227396,0.3383615997044873,-125.6702919900757,-185.25911497222074,-185.25911497222074,-136.1812423649978,-136.1812423649978,160.16511867905098,-198.61554845580005,,,7.907236658284432,5.046464262350944,4.865724352317604,,
1645540200,33.23,33.31,32.85,33.075,34.06360090917154,33.95791088370349,34.06360090917154,33.95791088370349,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.66919612160916,34.010803878390846,,,,,34421716,0.71,0.65,-1.1312966715306803,-1.211756534009471,0.19192097302413105,-133.75434586078228,-260.336959522578,-260.336959522578,-177.56648141752453,-177.56648141752453,160.16511867905098,-198.61554845580005,,,8.214585079631176,5.170704294401149,4.872415382741806,,
1645626600,33.135,33.235,32.48,32.515,34.06050300525711,33.90125163336218,34.06050300525711,33.90125163336218,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.53187649679987,33.86312350320013,,,,,34583540,0.73,0.67,-1.7003445609103844,-1.389700827293926,-0.1454704985973588,-160.9461634258867,-308.3417737983818,-308.3417737983818,-221.15824554447693,-221.15824554447693,160.16511867905098,-198.61554845580005,,-328.3417737983818,9.24839340597933,5.330613671325784,4.881158595575448,,
1645713000,32.305,32.8375,32.14175,32.775,34.056742225026824,33.83368225558327,34.056742225026824,33.83368225558327,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.36303910593683,33.693710894063166,,,,,57319986,0.74,0.66,-1.5778684171132658,-1.0708094027820547,-0.022499815700139498,-179.36439814068422,-321.2491918631964,-321.2491918631964,-254.5218943173834,-254.5218943173834,147.72931251121992,-198.61554845580002,,-341.2491918631964,10.193489801620558,5.521314696043226,4.891772643939174,,
1645799400,33.065,33.83,32.99,33.79,34.05466681598581,33.80169471614863,34.05466681598581,33.80169471614863,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.38811531738917,33.66863468261082,,,,,42528240,0.71,0.63,0.28796091868471124,-0.5320497876908358,0.4238805431285146,-119.18607292647066,-261.3293220982288,-261.3293220982288,-256.7910369109985,-256.7910369109985,147.72931251121992,-198.61554845580002,,-281.3293220982288,7.823414361553499,5.611593114298531,4.897630069948394,,
1646058600,33.585,34.015,33.545,33.965,34.05369335581401,33.79250864884868,34.05369335581401,33.79250864884868,0,0,0,0,0,35.87435000000001,31.750649999999997,37.218700000000005,30.406299999999995,34.53,34.382293132465385,33.67445686753461,,,,,36705176,0.73,0.63,0.4386980293690044,-0.5263970917405884,0.340604746451902,-78.29228365197919,-232.2624724936822,-232.2624724936822,-183.20534365904953,-183.20534365904953,141.13405440839387,-198.61554845580002,,-252.2624724936822,6.272701872031286,5.637518947935109,4.9003774661563515,,
1646145000,33.895,34.19,33.4175,33.67,34.05246964281538,33.778732819482066,34.05246964281538,33.778732819482066,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.378733806307245,33.67801619369275,,,,,33464786,0.72,0.63,0.43597964060447136,-0.5642752429038664,0.07053424870397142,-87.16540913253718,-194.21383794632004,-194.21383794632004,-118.1165688515957,-118.1165688515957,141.13405440839387,-198.61554845580002,,,6.628946633137754,5.6763984650018795,4.903831150805665,,
1646231400,33.685,34.205,33.6675,34.08,34.05174288029228,33.77520310107101,34.05174288029228,33.77520310107101,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.35839489238003,33.69835510761996,,,,,29259750,0.73,0.65,0.9947862932615611,-0.11301931315947998,0.2038737504230594,-69.7671238765418,-149.64859481890787,-149.64859481890787,-60.51810856408351,-60.51810856408351,141.13405440839387,-198.61554845580002,,,5.930427493713334,5.686360387696446,4.905882292349936,,
1646317800,34.215,34.85,34.185,34.68,34.05204119621577,33.79190297946038,34.05204119621577,33.79190297946038,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.36609315204882,33.69065684795118,,,,,41471228,0.8,0.67,1.493088749379485,0.13015630067267672,0.33833477402295803,-37.54311699893077,-95.84604280394692,-95.84604280394692,11.75906122597501,11.75906122597501,171.76050044682876,-198.61554845580002,,,4.4844928751047695,5.639228328379126,4.905040355452344,,
1646404200,34.59,35.475,34.52,35.445,34.05300155346609,33.820953843010955,34.05300155346609,33.820953843010955,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.37414319407117,33.68260680592882,,,,,48684492,0.83,0.67,2.1917560424378126,0.5136137697023027,0.6251901596835765,-79.92932647912018,-38.572502005940905,-38.572502005940905,75.97457959007113,75.97457959007113,232.66322037143544,-198.6155484558,,,3.548477228276044,5.557238089159397,4.902329939613829,,
1646663400,35.525,35.9825,35.225,35.905,34.1645568737053,33.98069253813482,34.1645568737053,33.98069253813482,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.40984854751302,33.71440145248698,,,,,61944082,0.83,0.68,2.68270159371103,0.7915980142517575,0.7065301750489168,-58.00606207508996,15.310501867238962,15.310501867238962,123.0765096135987,123.0765096135987,232.66322037143544,-198.6155484558,,,1.8938866453140222,5.413577248224285,4.896319063900942,,
1646749800,36,36.185,35.335,35.35,34.16690681002158,34.03402616409032,34.16690681002158,34.03402616409032,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.51370937793172,33.81304062206829,,,,,53129710,0.8,0.68,2.168662654080511,0.6728114427617735,0.6019447743648255,-48.62272850411957,59.09670976288458,59.09670976288458,146.66912555417582,146.66912555417582,232.66322037143544,-198.6155484558,,,1.5875226291602849,5.263535890613932,4.889708082013349,,
1646836200,35.605,35.655,35.035,35.1,34.16865864456699,34.073621216478934,34.16865864456699,34.073621216478934,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.513892687653275,33.81285731234673,,,,,50953750,0.77,0.67,2.5154786972164174,0.841113237407657,0.45283590266419527,-74.21363824313023,88.11226618545595,88.11226618545595,146.1433790305987,146.1433790305987,232.66322037143544,-198.6155484558,,,2.4230608550341306,5.152144712748058,4.884779715925478,,
1646922600,34.835,35.405,34.81,35.335,34.16996192399842,34.1029282275974,34.16996192399842,34.1029282275974,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.514899036922955,33.81185096307705,,,,,34039768,0.77,0.67,2.46861908865213,1.1267425602190264,0.5920145468472813,-93.40682054738745,104.02153773235905,104.02153773235905,135.84008082616523,135.84008082616523,232.66322037143544,-198.6155484558,,,3.04971452443949,5.069696470069291,4.881113252006425,,
1647009000,35.39,35.625,35.18,35.215,34.171994467606815,34.145450650044566,34.171994467606815,34.145450650044566,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.51520215862554,33.811547841374455,,,,,24988428,0.77,0.65,1.3389260218244072,0.8953588050551133,0.5169356471198714,-61.84469853594164,111.57139982088945,111.57139982088945,126.67112399795027,126.67112399795027,232.66322037143544,-198.6155484558,,,2.019217379195102,4.950069839054617,4.875395178334474,,
1647264600,35.44,35.62,34.995,35.175,34.17365701612309,34.17912317357223,34.17365701612309,34.17912317357223,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.51458896373141,33.81216103626859,,,,,41004570,0.78,0.64,1.1389050720584717,0.6491090722371535,0.49786119090382036,-77.62575954166485,111.79354330261009,111.79354330261009,112.23783026605138,112.23783026605138,232.66322037143544,-198.6155484558,,,2.534465951817306,4.855340274849232,4.870717997062711,,
1647351000,35.515,35.7,35.31,35.625,34.175939319787176,34.22370461774587,34.175939319787176,34.22370461774587,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.51490694794951,33.81184305205049,,,,,29004424,0.78,0.64,1.8640307941167071,0.5353021995804366,0.6855987701036997,-50.75530431570365,118.69026984497721,118.69026984497721,132.48372292971146,132.48372292971146,232.66322037143544,-198.6155484558,,,1.657150814649767,4.729921080331606,4.864297283411536,,
1647437400,35.58,35.735,35.055,35.56,34.17771266779959,34.25663776999113,34.17771266779959,34.25663776999113,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.51396983075267,33.81278016924733,,,,,40011880,0.76,0.64,1.3937425060819,0.7565760184937607,0.7277602792905674,-72.5075775938626,126.57343791262836,126.57343791262836,142.33977404793066,142.33977404793066,232.66322037143544,-198.6155484558,,,2.367358306642533,4.63727155979478,4.859308394347062,,
1647523800,35.58,35.965,35.51,35.71,34.18038247265913,34.30594413195226,34.18038247265913,34.30594413195226,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.507561898810906,33.8191881011891,,,,,31830442,0.79,0.64,0.9535267489626136,0.5560240990286666,0.6686583500003269,-33.69469782303048,137.69534035006075,137.69534035006075,159.9391452249255,159.9391452249255,232.66322037143544,-198.6155484558,,,1.1001253307338899,4.498559942968862,4.851797539075108,,
1647610200,35.71,35.87,35.325,35.405,34.182681009177294,34.34613455815021,34.182681009177294,34.34613455815021,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.508880923070244,33.81786907692976,,,,,37038066,0.76,0.62,-0.03612003775973727,0.4765019547407646,0.739512363992275,-49.47575882875308,141.95128053668435,141.95128053668435,150.46316090993156,150.46316090993156,232.66322037143544,-198.6155484558,,,1.615373903356074,4.3854938237683605,4.84533115818456,,
1647869400,35.22,35.57005,35.21,35.405,34.184747480687435,34.38028418332079,34.184747480687435,34.38028418332079,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.50260714743854,33.824142852561465,,,,,36294322,0.77,0.62,-0.4462341923130007,0.6294761985048529,0.6820278883087246,-59.28560756204052,115.93678257795236,115.93678257795236,133.27978121710703,133.27978121710703,232.66322037143544,-198.6155484558,,,1.9356635566077154,4.28942204858559,4.839517636503088,,
1647955800,35.54,35.54,35.1725,35.455,34.18673564755918,34.41163872515135,34.18673564755918,34.41163872515135,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.5012549634746,33.8254950365254,,,,,29286394,0.79,0.63,0.09543712728907536,0.6863541670816348,0.6081331503909447,-62.48447127941694,80.34243888558802,80.34243888558802,115.63400043993403,115.63400043993403,232.66322037143544,-198.6155484558,,,2.040105834841949,4.201213569615251,4.833924406130139,,
1648042200,35.42,35.71,35.245,35.505,34.18886324866296,34.44457838298855,34.18886324866296,34.44457838298855,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.5012003616907,33.825549638309305,,,,,27989964,0.8,0.64,0.3714082632953782,0.7006743088306112,0.6950330073363845,-56.30000142582295,61.42777719605739,61.42777719605739,97.56525935864181,97.56525935864181,232.66322037143544,-198.6155484558,,,1.8381840969224443,4.108545747156709,4.8279389110068465,,
1648128600,35.58,35.915,35.5075,35.87,34.19150582958471,34.48641746600861,34.19150582958471,34.48641746600861,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.50342050033152,33.82332949966849,,,,,26591414,0.81,0.64,0.48613521002528287,0.8118352704345465,0.8173437856602417,-33.907955404188705,80.37977609892964,80.37977609892964,91.83676493873776,91.83676493873776,232.66322037143544,-198.6155484558,,,1.1070881492828322,3.9908415276322433,4.820504643750654,,
1648215000,36,36.405,35.915,36.39,34.655890425935276,34.99019640353471,34.655890425935276,34.99019640353471,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.619686630451454,33.92706336954855,,,,,28933408,0.81,0.66,1.0615240210572172,1.5875507258874229,0.8244436005139082,-40.94166917193445,98.27643012700318,98.27643012700318,111.15576050353404,111.15576050353404,243.04912976426806,-198.61554845580002,,,1.3053036548502375,3.88552631693491,4.813481265151452,,
1648474200,36.425,36.625,36.2075,36.625,34.882353166743385,35.255196658850195,34.882353166743385,35.255196658850195,0,0,0,0,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.73121878810545,34.03553121189455,,,,,30959774,0.81,0.65,1.3093974410716653,1.7017592882052017,0.9515231967662292,-35.75467518948596,111.1198091893206,111.1198091893206,136.80656731395547,136.80656731395547,243.04912976426806,-198.61554845580002,,,1.139931740614326,3.777855941392926,4.806141505861667,,
1648560600,36.61,36.965,36.545,36.965,35.20885905968054,35.6203909684671,35.20885905968054,35.6203909684671,0,0,0,1,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,34.903069704801446,34.20368029519855,,,,,38114688,0.79,0.66,1.1919575037534058,2.056413679434335,1.045784964113178,-35.63793820840552,126.59872228192059,126.59872228192059,157.55654846712056,157.55654846712056,243.04912976426806,-198.61554845580002,,,1.1362099283105684,3.6742619800955785,4.79880897523719,,
1648647000,37,37.28,36.8875,37.27,35.5021501867371,35.95261137620572,35.5021501867371,35.95261137620572,0,0,0,1,0,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,35.06310389692882,34.35864610307118,,,,,35229208,0.79,0.67,1.5233267921233162,2.319691372961217,1.2023655009986547,-32.19037510040583,143.0656958627429,143.0656958627429,175.99964302438755,175.99964302438755,243.04912976426806,-198.61554845580002,,,1.0262946069224586,3.5704201223240837,4.791271483991806,,
1648733400,37.245,37.57,37.21,37.23,35.50556367287748,36.001944263413336,35.50556367287748,36.001944263413336,0,0,0,1,1,35.189125000000004,30.847625000000004,36.48325,29.553500000000007,33.895,35.20942845818916,34.502321541810836,,,,,35701118,0.79,0.67,1.3527752126729689,2.2583325915957526,1.1270640636551144,-5.049470603985415,159.24222562335132,159.24222562335132,191.59528514456815,191.59528514456815,243.04912976426806,-198.61554845580002,,,0.16098738932117593,3.436716877892597,4.782020167119337,,
1648819800,37.2,37.775,36.98,37.75,35.96488718634394,36.486086985405294,35.96488718634394,36.486086985405294,0,0,0,1,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.317434202900316,34.5993157970997,,,,,38013720,0.79,0.67,2.1153186238482204,2.5459913503074105,1.2247880316637987,-63.977572823888806,175.1172798806327,175.1172798806327,206.86738839519546,206.86738839519546,243.04912976426806,-198.61554845580002,226.86738839519546,,2.0397350993377565,3.3819332787335834,4.776541076074818,,
1649079000,37.595,37.595,37.075,37.46,35.967118680477114,36.50944631931097,35.967118680477114,36.50944631931097,0,0,0,1,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.31624910025805,34.60050089974196,,,,,28390902,0.8,0.67,1.8475232271171562,2.414416155481866,1.1176815247948848,-56.08423591704492,186.9143043881749,186.9143043881749,210.50835340325935,210.50835340325935,243.04912976426806,-198.61554845580002,230.50835340325935,,1.788079470198668,3.3194292078106455,4.770570123815325,,
1649165400,37.475,38.125,37.47,37.695,35.97012703476188,36.547224895024264,35.97012703476188,36.547224895024264,0,0,0,0,1,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.49335460113248,34.77339539886752,,,,,38140532,0.79,0.67,2.0132463888670347,2.5698507149609875,1.1856137831800384,-23.264571935959566,201.4580696293261,201.4580696293261,230.5456001116285,230.5456001116285,243.04912976426806,-198.61554845580002,250.5456001116285,,0.7417218543046388,3.218342644928057,4.762520476923196,,
1649251800,37.815,38.47,37.645,38.445,36.63439775635144,37.237058300673255,36.63439775635144,37.237058300673255,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.67679075771921,34.93495924228079,,,,,56489260,0.78,0.68,2.6008324177571884,3.307233542306269,1.5886433857798248,-64.93929178772756,218.57562142641896,218.57562142641896,252.81072502060468,252.81072502060468,243.04912976426806,-196.38734690280626,272.81072502060465,,2.0808947847574384,3.1737368464899935,4.757162583432356,,
1649338200,38.43,38.445,38,38.35,36.637135123471616,37.26715209280371,36.637135123471616,37.26715209280371,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.673460765114406,34.938289234885595,,,,,42033792,0.78,0.67,2.1703730921321283,3.082873015255878,1.3823135761462426,-31.785412818162488,232.43123429012647,232.43123429012647,260.1424600175415,260.1424600175415,243.0491297642681,-131.41954291563638,280.1424600175415,,1.15749772402133,3.0946686456088695,4.749970445851115,,
1649424600,38.49,38.615,38.155,38.48,36.673461807645765,37.33469430815259,36.673461807645765,37.33469430815259,0,0,0,1,1,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.74580883278339,35.010941167216615,,,,,34388550,0.79,0.67,1.8150611074745724,2.5325092717140043,1.792288880452101,-23.192950876750682,240.22739856974525,240.22739856974525,255.81972712898283,255.81972712898283,243.0491297642681,-131.41954291563638,275.81972712898283,,0.8445945945945835,3.006430447529878,4.742167497097356,,
1649683800,38.505,38.5575,37.8975,37.955,36.67591907676136,37.35699355097014,36.67591907676136,37.35699355097014,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.7502486424259,35.006501357574116,,,,,46335804,0.79,0.66,1.1370541023267549,2.1236736144636947,1.5872088671638411,-41.56890426371495,227.50378741055104,227.50378741055104,235.98619485001385,235.98619485001385,243.0491297642681,-131.41954291563638,255.98619485001385,,1.5137733887733786,2.9478948765982507,4.735717159218587,,
1649770200,37.85,38.2975,37.715,38.1,36.67801044723736,37.37133301955954,36.67801044723736,37.37133301955954,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.747478388098806,35.00927161190121,,,,,45313742,0.76,0.66,0.9611221220130217,2.3777895000271227,1.4807475471201115,-54.592638217582625,187.84201962545873,187.84201962545873,219.93813644182882,219.93813644182882,243.0491297642681,-131.41954291563638,,,1.988045738045721,2.9102537339099164,4.730227306229231,,
1649856600,38.105,38.205,37.775,38.025,36.680216320469654,37.387439567812116,36.680216320469654,37.387439567812116,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.74771679039014,35.00903320960987,,,,,35312922,0.77,0.67,0.6350917319023256,2.095249250730438,1.3411700796876693,-50.310862671105866,144.0984891742396,144.0984891742396,194.65825401929908,194.65825401929908,243.0491297642681,-131.41954291563638,,,1.8321205821205777,2.8679740024671974,4.724436883204039,,
1649943000,38.1,38.2975,37.99,38.045,36.68284306108809,37.411261545544974,36.68284306108809,37.411261545544974,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.74740870052945,35.00934129947056,,,,,28427096,0.77,0.66,0.6869247009157813,1.7578827853768344,1.1708615265588502,-34.96783362956267,113.43436307433494,113.43436307433494,167.58362370431104,167.58362370431104,243.0491297642681,-131.41954291563638,,,1.2733887733887603,2.80544124838569,4.717541682185427,,
1650288600,38.09,38.305,37.66,37.84,36.684811806220786,37.421337563366734,36.684811806220786,37.421337563366734,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.746805839346145,35.009944160653866,,,,,29878176,0.78,0.65,0.07473835040641161,1.2229476427797978,1.0216104280509613,-58.517599135187126,54.3598444471395,54.3598444471395,129.84236395192053,129.84236395192053,243.0491297642681,-131.41954291563638,,,2.130977130977132,2.7789916751539816,4.712373721044152,,
1650375000,37.95,38.16,37.84,38.085,36.68713266175281,37.43800667852883,36.68713266175281,37.43800667852883,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.74248351809746,35.01426648190255,,,,,33030362,0.77,0.65,0.5223191101939908,1.097399117529996,1.106102041414671,-45.67227249575532,29.48388880101723,29.48388880101723,96.38953890161943,96.38953890161943,243.0491297642681,-131.41954291563638,,,1.6632016632016462,2.735235204097027,4.706281469180331,,
1650461400,38.49,38.5825,38.28,38.395,36.690319209881174,37.47110445584142,36.690319209881174,37.47110445584142,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.74338727325382,35.013362726746195,,,,,36652390,0.78,0.65,0.5800179112329329,1.5533322679579342,1.2124845197457907,-14.27258515492338,49.14631157946057,49.14631157946057,80.64179646089981,80.64179646089981,243.0491297642681,-131.41954291563638,,,0.5197505197505087,2.6483534517697125,4.697916771978673,,
