time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1682947800,322.09,323.63,321.09,322.19,299.7733565903537,312.85758793329546,299.7733565903537,312.85758793329546,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.3388856714483,300.4811143285516,328.01009719268944,310.64688697675905,341.00992277302976,292.97426915211815,41013386,0.7,0.6,0.24225556573121926,0.7336908428179604,1.494107108371691,-14.04230607377178,-30.918863266491925,-30.918863266491925,2.6656212880798904,2.6656212880798904,206.83642242623287,-238.8750247573912,,,0.4557291666666751,3.038323483691248,7.135668255485866,,
1683034200,322.12,322.45,317.61,319.38,299.8090931406228,313.0458982104211,299.8090931406228,313.0458982104211,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.32479991485104,300.4952000851489,327.72416399883747,310.7644309049198,341.2297439534153,292.8700646229864,56519407,0.73,0.59,0.03799147401458143,0.589484168572477,1.4358742158764246,-47.285316370863164,-13.720078517105105,-13.720078517105105,20.677490981668544,20.677490981668544,206.83642242623287,-238.8750247573912,,,1.5345982142857106,2.979353865283188,7.124477306352599,,
1683120600,319.75,322.47,317.18,317.29,299.8439077397424,313.2101296531497,299.8439077397424,313.2101296531497,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.2593012041607,300.5606987958392,326.3565942203983,309.92999276845705,339.838674225735,292.94473027928586,59882070,0.69,0.59,-0.10370270315338853,0.30094272171189645,1.2438522211021628,-51.39292971217055,-3.242265295220834,-3.242265295220834,17.71336114854771,17.71336114854771,206.83642242623287,-238.8750247573912,,,1.6679067460317447,2.9279245664890134,7.113575067470839,,
1683207000,317.06,318.23,315.115,316.17,299.87456816383883,313.28775005890856,299.87456816383883,313.28775005890856,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.02490562997025,300.7950943700297,326.20935661152924,309.05046060806836,338.8220284981366,291.8660837721033,50224520,0.66,0.59,-0.008114674211826121,0.4422459487103902,1.4405323770955034,-71.11902633961147,-4.396593880105627,-4.396593880105627,-3.6270414901824317,-3.6270414901824317,206.83642242623287,-238.8750247573912,,,2.308097718253966,2.9036176312641095,7.10397371412575,,
1683293400,318.47,323.76,316.2116,322.89,300.2135213688642,313.7129745306912,300.2135213688642,313.7129745306912,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.1067452321541,300.84325476784596,326.0626825013531,308.31889715859523,338.38761327185415,291.2922011262294,51806098,0.68,0.6,0.45858206017094305,0.5662464181710618,1.6006339760466854,-63.730810692896085,0.6244218967043196,0.6244218967043196,9.127348670477822,9.127348670477822,206.83642242623287,-238.8750247573912,,,2.068320480659051,2.8708608802599898,7.093912468904039,,
1683552600,322.42,324.04,321.315,323.69,300.9980596848435,314.7588064375188,300.9980596848435,314.7588064375188,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.2308491910222,300.99915080897784,330.7878088889436,312.04478745164886,343.26668906370236,296.5764875837808,36465796,0.69,0.6,0.5682508519797592,0.5513915216237616,1.7633174856874374,-22.60819768346191,13.376770743425137,13.376770743425137,38.881468436866776,38.881468436866776,206.83642242623287,-238.8750247573912,,,0.7337267138311347,2.78705169726278,7.081204805057739,,
1683639000,322,322.88,321.32,321.64,301.0387103148438,315.0170375576161,301.0387103148438,315.0170375576161,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,308.16155766915153,301.0684423308485,331.8902708435454,312.6236494108442,344.1667725424488,297.1558307194544,31768800,0.68,0.6,0.8725180011431957,0.5591526119162283,1.8310155791770766,-22.560601477812558,27.418368309638765,27.418368309638765,55.50156344206603,55.50156344206603,206.83642242623287,-238.8750247573912,,,0.7321820260125442,2.7064685729000257,7.068519444859847,,
1683725400,324.12,326.01,321.6,325.14,302.42569957691774,316.6323906639481,302.42569957691774,316.6323906639481,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,309.1051596287855,302.0948403712145,330.86504236822617,311.635166838116,343.0727774506729,295.9218483615332,60446623,0.68,0.61,0.9874008132609812,0.7861080039428474,1.7041726046247179,-33.54783290616237,43.40806492544351,43.40806492544351,75.387458157053,75.387458157053,206.83642242623287,-238.8750247573912,,,1.0887617641631187,2.6430290902044606,7.056571877066247,,
1683811800,325.7,326.75,324.12,326.2,303.45306479892923,317.9186211983745,303.45306479892923,317.9186211983745,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,309.4590255987608,302.48097440123934,333.83285236434256,314.3882610676143,345.8567063312633,298.2338168465699,44278548,0.69,0.6,0.43854452997964743,0.5976627214346395,1.8013353104575534,-19.647667000512747,65.30121636019845,65.30121636019845,109.08751922970832,109.08751922970832,206.83642242623287,-238.8750247573912,,,0.6376456161863838,2.564386601027281,7.043746849571981,,
1683898200,326.74,327.17,322.94,325.03,303.492064869261,318.1168164454971,303.492064869261,318.1168164454971,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,309.66331027942397,302.69668972057605,335.0095084672388,317.63254720552703,346.93733280913455,298.99533428690364,48432836,0.7,0.61,0.1844214916917725,0.4118404533221479,1.8379138233127161,-30.79393962580378,86.6989206173306,86.6989206173306,129.49432913159492,129.49432913159492,206.83642242623287,-238.8750247573912,,,0.9993868792152025,2.5030140629170035,7.0316702062745655,,
1684157400,325.51,327.03,323.96,326.79,304.08084764305954,318.89988667994953,304.08084764305954,318.89988667994953,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,309.6207519250142,302.7392480749859,334.39602208930603,317.0244263496376,346.4071345723558,298.3134534836085,33375559,0.69,0.61,0.3471146840782668,0.25630311463386035,1.8618071515519021,-26.683898976606564,106.36989688768341,106.36989688768341,145.71184942838906,145.71184942838906,206.83642242623287,-238.8750247573912,,,0.8659995715903304,2.4388174161983103,7.019351184027444,,
1684243800,326.06,328.9025,326.02,327.16,304.46830511879404,319.52646100580284,304.46830511879404,319.52646100580284,0,0,0,1,0,329.03,315.71,335.40999999999997,309.33,322.09,310.4881470353111,303.60435296468887,336.0837815541977,318.7029953254871,347.98936482306453,304.4039469314812,40019151,0.69,0.62,0.5923647607649852,0.3074122848556778,2.0321836671531996,-10.736834588326293,129.88881145145808,129.88881145145808,176.9266405790074,176.9266405790074,206.83642242623287,-238.8750247573912,,,0.34845335615602246,2.356842355020181,7.00602271683889,,
1684330200,328.24,331.71,327.04,331.12,308.19145750569317,323.53864126564144,308.19145750569317,323.53864126564144,0,0,0,1,0,329.03,315.71,335.40999999999997,309.33,322.09,311.92445283732576,304.9755471626742,336.63693033695,319.06960060850025,348.55768205060025,306.84496975643543,47486124,0.7,0.62,1.0616489484199476,0.5310746673137212,1.8823139639471729,-37.96700681996899,156.3774336061382,156.3774336061382,209.35467791549843,209.35467791549843,206.83642242623287,-238.8750247573912,229.35467791549843,,1.2321816863976758,2.3127380150742005,6.994486570923923,,
1684416600,331.52,337.49,331.5,337.27,313.95084714548614,329.6266486346684,313.95084714548614,329.6266486346684,0,0,0,1,0,329.03,315.71,335.40999999999997,309.33,322.09,314.81972769422975,307.86027230577037,339.6353499217392,321.82609042828466,351.7937346254942,314.4607235949286,64213466,0.7,0.63,1.6473121362137815,0.9631063210288583,2.029469301410101,-55.73703514960859,182.22032056656087,182.22032056656087,233.9060944874062,233.9060944874062,232.39296336746523,-238.87502475739115,253.9060944874062,,1.7107955050849415,2.289132426447171,6.983929745617551,,
1684503000,337.49,338.205,335.43,336.51,313.9937992990416,329.85495260977945,313.9937992990416,329.85495260977945,0,0,0,1,0,329.03,315.71,335.40999999999997,309.33,322.09,315.16754500365516,308.2274549963449,342.18445865453833,326.2242574172035,356.6966954589751,317.45169812807177,61554926,0.67,0.63,1.040518344288947,0.8266142694732267,1.9191852872956598,-17.77402853990966,201.99322931686544,201.99322931686544,241.53904681747454,241.53904681747454,232.39296336746523,-238.87502475739115,261.5390468174745,,0.5455569721587972,2.220756918435862,6.971065863952298,,
1684762200,336.25,338.67,336.24,337.64,314.38205196852863,330.45357021337594,314.38205196852863,330.45357021337594,0,0,0,1,0,329.03,315.71,335.40999999999997,309.33,322.09,315.2500898742915,308.60991012570844,341.6800321073939,325.97742475095185,356.4601365170431,317.3319081783932,43015948,0.66,0.62,1.0721071534620592,0.8932844393715018,1.7952832809401273,-13.508897513555473,213.86515225656817,213.86515225656817,237.60899813597365,237.60899813597365,232.39296336746523,-238.87502475739115,257.60899813597365,,0.4146428148323591,2.1499289143729796,6.95796611760041,,
1684848600,335.89,337.06,333,333.36,314.4193433731869,330.5552498128514,314.4193433731869,330.5552498128514,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,315.300547829747,308.559452170253,342.8925466437408,328.10870941599234,357.6354095937899,318.0952740090159,48216663,0.67,0.62,0.9069228359145759,0.7975918132094337,1.6146905380706131,-67.49727578399822,210.50171764897522,210.50171764897522,212.74400738737052,212.74400738737052,232.39296336746523,-238.87502475739115,232.74400738737052,,1.3742447577301227,2.1195099278379654,6.946809831167103,,
1684935000,331.37,332.905,329.56,331.65,314.4497558739398,330.5193890358768,314.4497558739398,330.5193890358768,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,315.30114597155557,308.55885402844444,341.3201073406662,328.0883264468643,354.66084146786034,316.1680042882749,62891169,0.68,0.62,0.5050327608688345,0.8657547338472039,1.5165766463808101,-117.5383595548936,156.9725026614488,156.9725026614488,194.1535058120633,194.1535058120633,232.39296336746523,-238.87502475739115,,,2.3930813884610784,2.130238220411421,6.937711472640218,,
1685021400,339.14,341.01,336.665,339.72,316.4274712535224,332.71787716375815,316.4274712535224,332.71787716375815,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,316.5117521530038,309.6882478469962,341.75231998645233,328.8714847210243,353.60436617889627,315.4351354274062,66862773,0.64,0.63,1.0300835199929956,0.9238656912551283,1.711953877933423,-58.81710933926384,148.65409281433446,148.65409281433446,178.98703481282035,178.98703481282035,232.39296336746523,-238.87502475739115,,,0.8992699870481593,2.0819649563579596,6.925646654487187,,
1685107800,340.76,349.245,340.66,348.4,324.54475429432944,341.20008466284884,324.54475429432944,341.20008466284884,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,320.7862442289524,313.6487557710476,346.4026000146084,332.0443790726502,360.15445230961905,319.7987013483954,63006952,0.66,0.64,1.7634856183398455,1.3259416361173315,2.0747721817526474,-162.75352028051822,161.15655512038282,161.15655512038282,173.04354158200783,173.04354158200783,232.39296336746523,-238.87502475739115,,,2.2215843857634767,2.0874402280993523,6.916247928675551,,
1685453400,352.71,353.93,348.53,349.98,326.0615811926922,342.97476888661265,326.0615811926922,342.97476888661265,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,323.1521356978547,315.9678643021453,353.52460667133727,334.76625648639106,367.2130072306101,324.57758620402126,72652156,0.65,0.64,1.7405218073555662,1.3830333706407618,2.223476030795285,-30.352352129724974,172.40339485520866,172.40339485520866,172.83015933974144,172.83015933974144,232.39296336746523,-238.87502475739115,,,0.414309389107962,2.0218272540212587,6.9032570424826085,,
1685539800,348.37,350.6,346.51,347.99,326.1025065049945,343.11476618517685,326.1025065049945,343.11476618517685,0,0,0,0,0,329.03,315.71,335.40999999999997,309.33,322.09,323.14175346437247,315.97824653562753,355.387452069479,336.6185106134384,368.7795975759167,325.71092262670254,65105378,0.65,0.63,1.5744799973706418,1.3043312295169152,1.904458106115826,-72.63631854492633,169.5954506157301,169.5954506157301,171.75192309840432,171.75192309840432,232.39296336746523,-238.87502475739115,,,0.9914852277273064,1.9814216843626724,6.891445310584995,,
1685626200,347.73,353.36,346.66,352.01,328.0314107087503,345.16802612011224,328.0314107087503,345.16802612011224,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,323.1520296255995,315.9679703744006,354.3783321774279,336.6982206809618,367.5413206622222,324.9274798517153,50488601,0.65,0.64,1.586376640482348,1.5168449690221997,1.828855476726796,-111.34388161235621,171.54502227606397,171.54502227606397,171.6829561576242,171.6829561576242,232.39296336746523,-238.87502475739115,,,1.5198431862731077,1.9633205667905327,6.880712838808148,,
1685712600,353.8,355.83,352.01,354.65,330.5346229985986,347.9245436453951,330.5346229985986,347.9245436453951,0,0,0,0,1,373.3375,328.3225,392.745,308.915,347.73,324.04629595243136,316.9737040475686,360.96488576872576,339.4027401042673,371.03303406431013,327.4055862287061,53372113,0.65,0.64,1.2954090246287908,1.760736229535111,1.9259545157383435,-54.534525566580754,179.83239069137548,179.83239069137548,196.131259758878,196.131259758878,232.39296336746523,-238.87502475739115,,,0.7443958832651872,1.9155195988091467,6.8684524652706,,
1685971800,354.43,357.495,353.85,354.9,330.81376319197636,348.3929673330395,330.81376319197636,348.3929673330395,0,0,0,1,1,373.3375,328.3225,392.745,308.915,347.73,324.8883285602019,317.79667143979805,364.19740915422824,341.5624797886942,373.4502691080109,329.165491333905,47266228,0.66,0.64,1.375021631727693,1.7568144183739622,1.9579190128500037,-21.674589264150892,193.20416837400145,193.20416837400145,219.94772373925343,219.94772373925343,232.39296336746523,-238.87502475739115,239.94772373925343,,0.29585798816566766,1.8520034572152848,6.855320408373288,,
1686058200,354.28,355.82,352.93,354.84,330.85799083794643,348.57166273174386,330.85799083794643,348.57166273174386,0,0,0,1,1,373.3375,328.3225,392.745,308.915,347.73,324.83721505476456,317.8477849452354,365.51585071526534,342.36078100758846,373.9708170874294,329.60643746422073,41390400,0.66,0.64,1.290246412136963,1.7999359900794034,1.7700302076595489,-40.665657952741405,203.66664058549577,203.66664058549577,224.59158500848443,224.59158500848443,232.39296336746523,-238.87502475739115,244.59158500848443,,0.555085939701316,1.801143946724541,6.8427325273170005,,
1686144600,355.13,357.12,348.18,348.82,330.8927345125959,348.558938703048,330.8927345125959,348.558938703048,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,324.9267229673982,317.75827703260177,366.32771509440107,342.87077500807317,374.233779856856,329.8605423561152,69225936,0.65,0.64,1.1610189551347927,1.8105160834450758,1.4804862949136437,-138.71737129057112,188.86812835319552,188.86812835319552,198.73380317472902,198.73380317472902,232.39296336746523,-238.87502475739115,,,1.8934911242603467,1.8047654046671215,6.832843933105099,,
1686231000,349.12,353.62,348.89,353.15,330.9288131649184,348.574278361752,330.9288131649184,348.574278361752,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,324.85349459054487,317.8315054094551,362.0940650100638,339.34455315683425,368.5036608544914,326.61119468197194,47153922,0.64,0.64,1.6188415219551786,1.9083205973860644,1.8031630621778592,-124.06122045481173,155.15799614670897,155.15799614670897,184.208534165389,184.208534165389,232.39296336746523,-238.87502475739115,,,1.6934347703578447,1.8003994974393067,6.82257538332938,,
1686317400,354.63,357.66,353.03,354.5,330.97300874301044,348.7497458769774,330.97300874301044,348.7497458769774,0,0,0,0,1,373.3375,328.3225,392.745,308.915,347.73,324.8666866795973,317.9833133204027,366.1136099639831,342.5734903441704,366.9219549535293,329.4001480966695,53196927,0.68,0.64,1.0863570289537883,1.536825692350059,1.6916774951520275,-38.60141135615621,147.63990623835056,147.63990623835056,172.01899152304287,172.01899152304287,232.39296336746523,-238.87502475739115,,,0.5269089884474513,1.7504586931651163,6.809996629293652,,
1686576600,356.19,360.59,355.2,360.49,336.2242321506785,354.2824826152845,336.2242321506785,354.2824826152845,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,330.4548818864248,323.3751181135751,367.6720997501374,343.8330428648012,367.6720997501374,330.449031290017,44817646,0.71,0.64,0.8674486115963838,1.6970995043989658,1.6494945841676278,-107.50533744650035,159.99116622046242,159.99116622046242,168.00971642218272,168.00971642218272,232.39296336746523,-238.87502475739115,,,1.4674470859108493,1.739360198762988,6.799322204631548,,
1686663000,363.29,364.11,360.03,363.26,338.8502409226004,357.1246867232772,338.8502409226004,357.1246867232772,0,0,0,0,1,373.3375,328.3225,392.745,308.915,347.73,332.14655791708554,325.20344208291453,373.24186949433766,350.2827470968215,373.24186949433766,334.30425959303307,57097804,0.7,0.64,0.9525425529749506,1.847487703379543,1.3835282449130843,-65.14071486881367,169.7615815112724,169.7615815112724,173.26531168945172,173.26531168945172,232.39296336746523,-238.87502475739115,,,0.8891702912514503,1.7060194180762611,6.78751370930012,,
1686749400,363.27,366.19,360.42,365.9,341.3511280937361,359.7496943487951,341.3511280937361,359.7496943487951,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,335.19645008503863,328.18354991496136,376.0704020811048,353.2151869935711,376.0704020811048,336.25901203779864,69525642,0.69,0.64,1.316488749208885,2.151095502661565,1.6630681861876413,-109.71998146660921,173.970408771769,173.970408771769,182.38806329276218,182.38806329276218,232.39296336746523,-238.87502475739115,,,1.4976769609182732,1.697849125638693,6.776944604907748,,
1686835800,364.61,371.77,363.98,370.26,345.4558192295235,364.0366590405425,345.4558192295235,364.0366590405425,0,0,0,1,0,373.3375,328.3225,392.745,308.915,347.73,340.33601225582544,333.44398774417454,378.79104731043736,355.5501107231209,378.79104731043736,338.1559894514337,71138823,0.7,0.65,1.3392741517082192,2.489858004823039,1.8909644211935759,-124.2568739687221,180.79038371460697,180.79038371460697,194.43033360028292,194.43033360028292,232.39296336746523,-238.87502475739115,,,1.69610543942094,1.6977807457870164,6.7667930781035786,,
1686922200,372.72,372.85,367.48,367.93,345.49987913116286,364.1727822154232,345.49987913116286,364.1727822154232,0,0,0,0,1,373.3375,328.3225,392.745,308.915,347.73,340.8885378489301,333.9714621510699,383.06643449363065,358.5735316720436,383.06643449363065,341.12883700930985,80931971,0.66,0.65,0.9654627021341511,2.4369710552388315,1.6099960552366934,-55.00543147023019,187.8195768824934,187.8195768824934,201.87796321826627,201.87796321826627,232.39296336746523,-238.87502475739115,221.87796321826627,,0.7508237454761446,1.6606451771473745,6.75477315935707,,
1687267800,365.95,368.32,363.8899,366.9,345.53674970432735,364.1641868736419,345.53674970432735,364.1641868736419,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.29306406653427,335.33093593346575,375.25601335300155,357.7737514095111,381.2838301117271,339.9887479540454,49204722,0.65,0.65,0.8716227700334003,2.02856751548438,1.7653005237992414,-126.03960395989769,189.10835106526537,189.10835106526537,191.6858994308093,191.6858994308093,232.39296336746523,-238.87502475739115,,,1.7204396910279207,1.6629900600446508,6.74471455102874,,
1687354200,365.74,366.18,360.96,361.9,345.5677512034196,364.04217954526376,345.5677512034196,364.04217954526376,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.3283922262869,335.29560777371313,374.87987525229175,357.4205458890328,380.61751826006264,339.62205599191935,53378256,0.66,0.66,0.5135610385662136,1.7591669843254174,1.7174848508493405,-184.01097578170732,149.37084391118435,149.37084391118435,175.86251534723837,175.86251534723837,232.39296336746523,-238.87502475739115,,,2.511748501053317,1.6962747047900886,6.736257076403414,,
1687440600,360.63,366.33,360.22,366.17,345.597227025191,363.89622740623383,345.597227025191,363.89622740623383,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.28035023922183,335.34364976077825,374.6056447570596,354.0704767886074,376.221255840992,336.69937017806143,47603043,0.67,0.66,1.2824922084548622,2.061003115460272,1.9062256762189578,-198.65270933853037,114.84602330894018,114.84602330894018,155.52368466780564,155.52368466780564,232.39296336746523,-238.87502475739115,,,2.711608059201632,1.7360916990807373,6.728215819625788,,
1687527000,362.21,364.88,360.8227,362.54,345.62783610805775,363.7793978216756,345.62783610805775,363.7793978216756,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.3003794111855,335.32362058881455,377.3471289813159,357.39942270439207,380.3950282456101,339.67340028508,48922911,0.68,0.65,0.6938677098705067,1.7330491082885877,1.6580176440173198,-186.72761094029065,74.88431425309082,74.88431425309082,128.64389452956738,128.64389452956738,232.39296336746523,-238.87502475739115,,,2.5488305515043463,1.7679638109404867,6.719865399509661,,
1687786200,362,364.84,357.59,357.68,345.6519896822674,363.54164496592364,345.6519896822674,363.54164496592364,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.36500707104886,335.25899292895116,376.536385670911,354.8213865290811,378.25041813423326,337.5596007337047,52685478,0.71,0.66,0.2334730426490613,1.4501602689429791,1.4404351569150189,-250.69022184454107,20.300560137930738,20.300560137930738,92.52944973235518,92.52944973235518,232.39296336746523,-238.87502475739115,,,3.4219197320801644,1.8328248274557681,6.713276097476835,,
1687872600,359.25,364.57,358.51,363.83,345.67791477780736,363.34893339863254,345.67791477780736,363.34893339863254,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,342.39763040855127,335.2263695914487,374.52961829687354,351.1005846770545,377.76547846740846,334.5771728368241,49428091,0.68,0.66,0.24233782297499393,1.8026674111543093,1.543736403461909,-232.48698553065145,-4.33992621683624,-4.33992621683624,60.239657749291375,60.239657749291375,232.39296336746523,-238.87502475739115,,,3.173445686814671,1.8853981944894507,6.7062035092437435,,
1687959000,361.98,366.52,361.9038,364.54,345.71050108594363,363.2955384418234,345.71050108594363,363.2955384418234,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,344.9664577515837,337.77354224841633,378.4576014985423,356.3374843824717,380.92435242537573,338.8323159136123,46498031,0.69,0.66,0.09606061612482289,1.8181953680956269,1.8348243447794272,-165.33682965882807,-0.26180856033152367,-0.26180856033152367,40.07250231275041,40.07250231275041,232.39296336746523,-238.87502475739115,,,2.2568465402690006,1.899964796284727,6.697313685129908,,
1688045400,364.24,364.89,362.14,363.81,345.7434894953623,363.2534075225362,345.7434894953623,363.2534075225362,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,344.9095181018572,337.8304818981428,379.3978826357838,356.1957351519737,382.20497086993146,339.51073476383954,46150967,0.68,0.66,-0.15787848869294466,1.7876901033260604,1.9166447149431105,-160.66334659650133,6.050863957597766,6.050863957597766,28.731956194366195,28.731956194366195,232.39296336746523,-238.87502475739115,,,2.1930535299519267,1.9114584721148133,6.688314164340341,,
1688131800,367.55,370.49,367.23,369.42,345.7864801257412,363.4105405608681,345.7864801257412,363.4105405608681,0,0,0,0,0,373.3375,328.3225,392.745,308.915,347.73,344.93985782815247,337.80014217184754,379.38803216816416,355.4966052840821,382.8301840709472,340.44971390952736,58712501,0.68,0.66,-0.06252754497062683,1.8405669576561978,2.355590166393508,-59.95196307726531,31.055596470646258,31.055596470646258,35.70287702320638,35.70287702320638,232.39296336746523,-238.87502475739115,,,0.8183438664722013,1.8685912326778482,6.676585951956988,,
1688391000,370.07,370.93,368.97,370.29,345.86078829423957,363.6573665465555,345.86078829423957,363.6573665465555,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.887893019412,337.8521069805881,381.35182082698765,357.15378659892707,386.19641810642554,346.1246195708637,19432862,0.68,0.66,0.1792008102379253,1.5791809463654023,2.406564734908874,-26.11557089333747,43.591019799772766,43.591019799772766,68.66186645802578,68.66186645802578,232.39296336746523,-238.87502475739115,,,0.35647735558616034,1.809292649262488,6.663958362353849,,
1688563800,368.695,372.01,368.66,370.28,345.90637373221307,363.8541874662984,345.90637373221307,363.8541874662984,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.88343615601923,337.85656384398084,382.09346742560155,357.4739213840724,387.52504278140054,349.3317125187696,34460883,0.71,0.67,0.2613277173168158,1.6435727989532671,2.3402001074841285,-32.24877314859104,60.131030195800975,60.131030195800975,93.21105098785739,93.21105098785739,232.39296336746523,-238.87502475739115,,,0.4401955224283657,1.7556025658572283,6.651523271764588,,
1688650200,366.51,367.91,364.52,367.46,345.9436790794015,363.8825605068357,345.9436790794015,363.8825605068357,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.90088210771665,337.83911789228335,378.1973982943862,357.47063108056363,388.39208118545685,349.51516458037,49374728,0.73,0.67,0.4362557839715915,1.4479318110356099,2.452185246573208,-114.15670004133256,69.00108008811998,69.00108008811998,86.741179872758,86.741179872758,232.39296336746523,-238.87502475739115,,,1.558238137675886,1.7478627843599208,6.641346877890284,,
1688736600,367.23,370.48,366.01,366.24,345.9838571431789,363.96766793794023,345.9838571431789,363.96766793794023,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.86993374090264,337.87006625909737,373.91034820231664,356.04551847716846,387.74239221631024,348.4694280966042,47133749,0.73,0.67,0.005438336112041495,1.6199755482446982,2.3324326817402183,-68.60120416760803,69.42190816311222,69.42190816311222,70.26356431309671,70.26356431309671,232.39296336746526,-147.3951590032052,,,1.1558508196278672,1.7246466288802325,6.630386845805844,,
1688995800,365.96,367.05,363.41,366.36,346.0188120739618,363.9484966462563,346.0188120739618,363.9484966462563,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.86578184773055,337.87421815226946,373.7370844549237,355.2937513151651,387.77873603313003,348.60249787091396,48498800,0.72,0.67,0.3021299271859195,1.7326079316079541,2.370279492733839,-79.38722093836554,41.268773673538135,41.268773673538135,60.037529999920864,60.037529999920864,232.39296336746526,-41.01777593167333,,,1.8580031866915105,1.729876297814008,6.620851613719701,,
1689082200,366.79,368.632,364.62,368.17,346.0560905713165,363.97705364052075,346.0560905713165,363.97705364052075,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,344.8654705656176,337.8745294343824,374.28755769761074,355.2478880833756,388.6410361442587,348.8182668937945,38214146,0.73,0.67,0.8416671984942081,1.387586605095422,2.5285318705995197,-65.42522423263578,28.394504024851404,28.394504024851404,49.489854674897714,49.489854674897714,232.39296336746526,-41.01777593167333,,,1.5312322774042009,1.7220863362293097,6.610682544116673,,
1689168600,372.34,374.19,370.3,372.82,348.4642784144139,366.61534326781964,348.4642784144139,366.61534326781964,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,345.54810340975905,338.53189659024093,375.8032884127953,357.68770949967626,390.1862896253883,350.4144032729598,61703696,0.71,0.67,0.7067442593543429,1.1574653269649595,2.572106931529264,-28.88055156924398,50.92730330730335,50.92730330730335,53.802200572114614,53.802200572114614,232.39296336746526,-41.01777593167333,,,0.6759294029290226,1.6810605741391025,6.598824895482932,,
1689255000,376.05,379.99,375.46,379.15,354.4229399648691,372.94418854894474,354.4229399648691,372.94418854894474,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,348.4935171123114,341.38648288768854,379.24003660503297,361.74017276321683,393.42734002263694,355.80135096120085,46960012,0.65,0.67,1.1565398345386109,1.3886351172920939,2.550819728741667,-41.583347777723674,63.729956496133205,63.729956496133205,89.33526287379293,89.33526287379293,232.39296336746526,-41.01777593167333,,,0.9732295925095603,1.65330249642814,6.587584944827641,,
1689341400,379.585,382.86,378.18,379.07,354.47042599890534,373.1498948803587,354.47042599890534,373.1498948803587,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,349.87244338950734,342.87755661049266,384.0275442686038,368.3687603222257,397.8358692055888,361.7298622579183,55148500,0.64,0.66,1.214552694422157,1.4931040696506903,2.5431201168537303,-10.931123941569314,80.97539135987248,80.97539135987248,115.46626108735104,115.46626108735104,232.39296336746526,-41.01777593167333,,,0.2558354213371939,1.5984998660324166,6.5749340966288585,,
