time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1756819800,109.95,111.2,109.7,111.2,106.74431810430539,109.72453664725484,106.74431810430539,109.72453664725484,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,107.41917867204985,105.76082132795015,114.16958760856546,109.66352837165958,116.29930103179727,107.33886564298643,8205294,0.66,0.68,0.08889136761893934,0.47426442262752005,1.7204519857960447,-109.89189698296643,96.49065922817493,96.49065922817493,98.01843749366951,98.01843749366951,240.83044982699903,-89.69006957621085,,,1.711316190305525,1.7063958759217992,4.403575125590289,,
1756906200,112.57,113.14,112.27,113.06,108.13939008850566,111.19427108604594,108.13939008850566,111.19427108604594,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,108.25283814736484,106.53716185263518,113.76349490877314,109.54223937149094,116.14545655045373,107.29017065819141,8269330,0.66,0.67,0.857423278348148,0.9130358928985783,2.249327056442806,-44.869736736146734,102.4318182784335,102.4318182784335,111.25857984796146,111.25857984796146,240.83044982699903,-89.69006957621085,,,0.698744029718739,1.6668801172471694,4.396172865658478,,
1756992600,113.46,114.1,113.145,114.08,109.12306816920413,112.23496485491131,109.12306816920413,112.23496485491131,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,108.91171150397548,107.1789884960245,114.2538364333699,110.74073813247857,117.88832515226667,108.15811768865197,5497606,0.67,0.67,1.3619501851748992,1.060081189028629,2.463874827950994,-58.34503959295558,113.04161787836307,113.04161787836307,134.26121707822222,134.26121707822222,276.71785326509246,-89.69006957621087,,,0.8196002805049108,1.6336534569827672,4.389026866487343,,
1757079000,114.26,115.085,113.83,114.69,109.71481865446698,112.87445219338323,109.71481865446698,112.87445219338323,0,0,0,1,0,115.50999999999999,106.66,118.8,103.37,109.95,109.40950790256841,107.66619209743158,115.21813221205613,111.4505015611293,118.85811697388766,108.67343333544117,5323676,0.67,0.68,1.6016445873679415,1.1412270851824056,2.4901469339318534,-53.37952919744452,126.08125457103367,126.08125457103367,152.16052795637486,152.16052795637486,276.71785326509246,-89.69006957621087,,,0.7498474147702497,1.598994396503845,4.3817557786717245,,
1757338200,114.22,115.21,114.195,114.82,109.84789476068437,113.04940823710102,109.84789476068437,113.04940823710102,0,0,0,1,0,115.50999999999999,106.66,118.8,103.37,109.95,109.4594504779297,107.74124952207028,115.82259760248013,111.84346413999991,119.45032428542848,109.01606720339834,8005390,0.67,0.67,1.118588826107655,1.3701762152427657,2.4055142160621537,-38.74934049740466,137.42396462205548,137.42396462205548,160.1093847240991,160.1093847240991,276.71785326509246,-89.69006957621087,,,0.5443302560529525,1.5576350184469472,4.374088594810348,,
1757424600,114.77,115.615,114.5168,115.47,110.47785256451168,113.72220631239428,110.47785256451168,113.72220631239428,0,0,0,1,0,115.50999999999999,106.66,118.8,103.37,109.95,109.66297586978801,107.94272413021201,115.98820375031981,112.04558432042754,119.59751920359552,109.1419329484034,5455460,0.66,0.67,1.2654211635606676,1.6117912129165857,2.479803112967508,-58.76472503402512,149.7722659996706,149.7722659996706,174.46886875490085,174.46886875490085,276.71785326509246,-89.69006957621087,,,0.8254957997748292,1.5289236765382366,4.3669984993157716,,
1757511000,115.28,115.31,114.245,114.62,110.48540380813903,113.74318841779059,110.48540380813903,113.74318841779059,0,0,0,1,0,115.50999999999999,106.66,118.8,103.37,109.95,109.65856713749795,107.94713286250206,116.68213768675751,112.70806765094412,120.22916010838169,109.51744162099949,5378256,0.66,0.67,1.2159306312758387,1.7241865958492855,2.4213457598461177,-75.52117936076456,159.05924168204947,159.05924168204947,177.63319304680724,177.63319304680724,276.71785326509246,-89.69006957621087,,,1.0608816142721003,1.5105690858611331,4.3603928711738265,,
1757597400,114.84,116.655,114.35,116.38,111.36214336436949,114.62901971262562,111.36214336436949,114.62901971262562,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,110.2014037330091,108.4442962669909,116.42600898769092,112.82730612067286,119.46072689890522,109.16751348121467,14732641,0.67,0.67,1.7225870825991796,1.9875703705474954,2.3941343161342252,-124.170813268278,174.53132536576052,174.53132536576052,205.47549273318262,205.47549273318262,276.71785326509246,-89.69006957621087,225.47549273318262,,1.744285959786906,1.5197344534660655,4.355165884337889,,
1757683800,116.59,117.59,116.41,117.35,112.29857061506074,115.61716979276041,112.29857061506074,115.61716979276041,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,110.66629090814675,108.91440909185326,117.84183902372429,113.87243227507395,121.1321023827709,110.10131087000369,6091191,0.69,0.68,1.9814941919491473,2.0585672529901777,2.5909363451326004,-57.022545470572105,193.6357809008188,193.6357809008188,231.84469197093532,231.84469197093532,276.71785326509246,-89.69006957621087,251.84469197093532,,0.8010225820195976,1.491549674193655,4.348064698918671,,
1757943000,117.87,119.115,117.78,119,113.88536646675895,117.26435021789784,113.88536646675895,117.26435021789784,0,0,0,1,0,115.50999999999999,106.66,118.8,103.37,109.95,111.43340812082198,109.67229187917802,118.77133612724113,114.5764076002812,122.06729046279048,110.65923100256906,7242404,0.71,0.68,2.717132322962351,2.7869574001326987,2.901832324580771,-72.98182341664051,212.21711322655872,212.21711322655872,249.37977787803857,249.37977787803857,276.71785326509246,-89.69006957621087,269.37977787803857,,1.0252100840336125,1.4732618471285552,4.341425628759061,,
1758029400,118.635,118.85,117.86,118.52,113.89333056972247,117.28815609170577,113.89333056972247,117.28815609170577,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,111.4132542902252,109.69244570977482,120.25002824173303,115.70245331658589,123.64218614615638,111.5717028223007,5802303,0.72,0.69,2.64608637005593,2.2229524415764015,2.8970711371574103,-68.19613007784451,223.70402593515263,223.70402593515263,246.67785135234044,246.67785135234044,276.71785326509246,-89.69006957621087,266.67785135234044,,0.9579831932773114,1.4530548410951731,4.334665504012843,,
1758115800,118.83,119.11,117.94,118.83,113.9014370021506,117.3141342841879,113.9014370021506,117.3141342841879,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,111.39960694132543,109.70609305867458,120.03934422673314,115.79560530095348,123.22068287981246,111.41341646842905,5993836,0.72,0.68,2.1043605969163393,2.5532148487580355,2.976026508348806,-63.410436739048514,228.2672278274071,228.2672278274071,237.39363161191608,237.39363161191608,276.71785326509246,-89.69006957621087,257.3936316119161,,0.8907563025210103,1.4310039180138334,4.327784566547325,,
1758202200,118.96,119.475,118.485,118.92,113.91060525988856,117.36025254755309,113.91060525988856,117.36025254755309,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,111.58088593544196,109.88481406455804,120.7144333854532,116.88394415572543,122.69164397216268,111.65605392954626,6022760,0.74,0.69,1.7512993720154737,2.4754681452636844,3.0781227385664622,-30.80790086849995,230.66279421261734,230.66279421261734,235.4539269830378,235.4539269830378,276.71785326509246,-89.69006957621087,255.4539269830378,,0.43277310924369794,1.3918576117875536,4.320002325873392,,
1758288600,119.21,119.55,118.69,119.41,114.31184985022716,117.80117542897716,114.31184985022716,117.80117542897716,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,111.61092380617676,109.92977619382326,121.18980695153068,117.33215904199331,121.8739537782357,111.78415828006305,5548032,0.73,0.69,1.6986518481820483,2.6969177947384306,2.8029885049735843,-42.923352867018,243.13636206470449,243.13636206470449,268.0834977688788,268.0834977688788,276.71785326509246,-89.69006957621087,288.0834977688788,,0.6029645758311689,1.3609206299853425,4.312575677022159,,
1758547800,118.85,119.24,118.39,118.58,114.32001838199494,117.8246665886251,114.32001838199494,117.8246665886251,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,112.82729444675776,111.12270555324224,121.79284986310452,117.89235129669025,122.36397052679385,112.12529202812995,6412196,0.74,0.68,1.344766681454403,2.4121082242690273,2.515773266840155,-60.808083228275365,249.56274162576003,249.56274162576003,262.4155007478711,262.4155007478711,276.71785326509246,-89.69006957621087,282.4155007478711,,0.8541998157608208,1.3410492255059494,4.305665835141517,,
1758634200,118.84,119.23,118.25,118.41,114.327893669943,117.84180123220844,114.327893669943,117.84180123220844,0,0,0,0,1,115.50999999999999,106.66,118.8,103.37,109.95,113.13727724552052,111.45272275447948,121.7205612312121,117.35371014914035,121.7205612312121,111.75273254108237,4127668,0.72,0.68,1.0447253924047537,2.240226937893808,2.407022266993259,-69.15429073019557,230.69225264582585,230.69225264582585,243.27257863244864,243.27257863244864,276.71785326509246,-89.69006957621087,263.27257863244864,,0.9714429277279932,1.326554860887206,4.299004051110721,,
1758720600,118.41,118.515,116.935,117.43,114.33315212414891,117.8072109878081,114.33315212414891,117.8072109878081,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,113.23453646594083,111.52546353405914,121.97407390643319,117.23742258626413,121.97407390643319,111.7292262306256,5100088,0.7,0.68,0.9976518703656213,1.530094746590315,2.192581302252148,-147.54902548037427,164.9811273620739,164.9811273620739,217.17542820899038,217.17542820899038,276.71785326509246,-89.69006957621087,,,2.072690729419642,1.355815091025733,4.2945558726458035,,
1758807000,116.88,117.49,116.48,117.03,114.3375000719528,117.75631251769798,114.3375000719528,117.75631251769798,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,113.40732102232933,111.71267897767068,121.06784476570928,116.3826891152698,121.79018701677661,111.24510065050937,3786729,0.7,0.68,0.230266195834656,1.2682448695807536,2.0591184255451016,-174.67419986161474,95.01544432738656,95.01544432738656,176.45543358178912,176.45543358178912,276.71785326509246,-89.69006957621087,,,2.453730843312949,1.398870610723271,4.290877900559225,,
1758893400,117.28,118.51,117.04,118.17,114.34294702485599,117.72915124249414,114.34294702485599,117.72915124249414,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,113.4029840510116,111.71701594898839,120.75462885343407,116.03445584423056,121.79782642303513,111.6940496612955,7462668,0.72,0.68,0.28660063755834925,1.4842728968726655,2.1860358858206643,-141.2893698539339,56.69562883156875,56.69562883156875,136.535498665049,136.535498665049,276.71785326509246,-89.69006957621087,,,1.9847583954442596,1.4218466022809568,4.286270269180373,,
1759152600,118.82,119.255,118.4,118.55,114.35107320462652,117.75585511533751,114.35107320462652,117.75585511533751,0,0,0,0,0,115.50999999999999,106.66,118.8,103.37,109.95,113.39842348635858,111.72157651364142,121.70041086114595,116.77775766397014,122.58910533537778,112.46101960164039,4875822,0.73,0.68,-0.15514026773077397,1.5021759707544677,2.2767542849374443,-60.211925549566466,52.529817277245805,52.529817277245805,108.53360486911461,108.53360486911461,276.71785326509246,-89.69006957621087,,,0.8458253077631613,1.3992575319077099,4.279396253273446,,
