time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1543588200,273.81,276.28,273.45,275.65,285.4767527653951,274.465879239518,285.4767527653951,274.465879239518,0,0,0,0,0,288.28,243.17000000000004,304.96,226.49000000000007,271.6,279.92561147511844,273.8643885248815,,,,,98204190,0.7,0.62,0.33373756309884867,-0.054275821015358036,-0.3399344622363471,-63.390304318825976,-28.804162881886164,-28.804162881886164,36.3431952910819,36.3431952910819,140.21142626075886,-341.2945074431801,,,6.856734109952993,6.576467295917808,2.7880299123825347,,
1543847400,280.28,280.4,277.505,279.3,285.4611463662634,274.5913643673801,285.4611463662634,274.5913643673801,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.9637278196971,273.82627218030285,,,,,103017719,0.7,0.63,0.7010781473549441,0.21961932776361315,-0.16375171359425392,-29.389287915011202,7.010683596117531,7.010683596117531,78.64037655212493,78.64037655212493,140.21142626075886,-341.2945074431801,,,5.475509230874034,6.53329246983766,2.79339950143047,,
1543933800,278.37,278.85,269.9,270.25,285.4305282916055,274.4166755686593,285.4305282916055,274.4166755686593,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,280.16116528751655,273.6288347124834,,,,,177986013,0.67,0.59,0.13890543357695737,-0.32481264729480713,-0.43004316700398093,-93.15691547383031,29.698518352161116,29.698518352161116,75.07418786424829,75.07418786424829,140.21142626075886,-341.2945074431801,,,8.065944546631245,6.5933964728491725,2.803934056965337,,
1544106600,265.92,269.97,262.44,269.84,285.385215347966,273.95921378165303,285.385215347966,273.95921378165303,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,280.1604895167223,273.62951048327767,,,,,204185411,0.67,0.59,0.7038884061706103,-0.2585579099570219,-0.3912537389127472,-155.70872370378277,33.68469141069019,33.68469141069019,41.65703752774835,41.65703752774835,140.21142626075886,-341.2945074431801,,,10.606989576946654,6.750792280852996,2.81952457748478,,
1544193000,269.46,271.22,262.63,263.57,285.34036876385414,273.52706814315684,285.34036876385414,273.52706814315684,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,280.2517508587314,273.5382491412686,,,,,161018923,0.69,0.61,-0.1733107201047767,-0.12062671664486387,-0.6665638161825771,-154.1155811349234,2.3998660762405777,2.3998660762405777,23.25641629920699,23.25641629920699,140.21142626075886,-341.2945074431801,,,10.542271271885003,6.899477731481702,2.834954640810255,,
1544452200,263.37,265.1613,258.62,264.07,285.2876799151751,272.9561870395036,285.2876799151751,272.9561870395036,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.62947845225443,272.9305215477455,,,,,151445885,0.68,0.61,0.0986744481931898,-0.4069871090773684,-0.6312462102380457,-187.73927429874502,-32.62770395132059,-32.62770395132059,4.628376215697799,4.628376215697799,140.21142626075886,-341.2945074431801,,,11.908168131344091,7.095896962848855,2.8530829394926402,,
1544538600,267.66,267.87,262.48,264.13,285.2427315037562,272.5575522536407,285.2427315037562,272.5575522536407,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.6259662382811,272.93403376171887,,,,,121504431,0.66,0.61,-0.39928027932305926,-0.08275724182060107,-0.6831277871833114,-151.37171702446096,-57.17991136411398,-57.17991136411398,-15.974386310906127,-15.974386310906127,140.21142626075886,-341.2945074431801,,,10.593364670617879,7.233052559231954,2.868548037856527,,
1544625000,267.47,269,265.37,265.46,285.20358938286955,272.2867502044784,285.20358938286955,272.2867502044784,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.632927688382,272.92707231161796,,,,,97976706,0.67,0.61,-0.34663914587706346,0.11078949536303764,-0.6747184539028295,-117.5176225587124,-63.35783623762543,-63.35783623762543,-31.76886961981256,-31.76886961981256,140.21142626075886,-341.2945074431801,,,9.608965188364325,7.326225603511655,2.8820154047906086,,
1544711400,266.52,267.49,264.12,265.37,285.1620529405461,271.9780384317537,285.1620529405461,271.9780384317537,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.6234865778065,272.93651342219346,,,,,96662717,0.66,0.61,-1.061750197475729,-0.16380242112993124,-0.7143254938691644,-128.06299428867584,-70.34092501664075,-70.34092501664075,-44.62622141875529,-44.62622141875529,140.21142626075886,-341.2945074431801,,,10.034743511138354,7.432441992046035,2.8963065698382566,,
1544797800,262.96,264.03,259.85,260.47,285.11215333427134,271.5156565324693,285.11215333427134,271.5156565324693,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,279.6750896794776,272.88491032052235,,,,,116961071,0.67,0.61,-1.5389108736373778,-0.6764475429870511,-0.9146915127058511,-164.08598411823073,-105.34029989395836,-105.34029989395836,-64.8642475771563,-64.8642475771563,140.21142626075886,-341.2945074431801,,,11.489202261734437,7.591530630073032,2.913475192599288,,
1545057000,259.4,260.65,253.525,255.36,283.50875687605475,269.41238992136755,283.50875687605475,269.41238992136755,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,277.1506851975248,270.3143148024752,,,,,165492257,0.69,0.63,-2.268306746844881,-1.1806482475472582,-1.0831228394353092,-217.44556507184578,-142.13250786939045,-142.13250786939045,-90.62033434123435,-90.62033434123435,140.21142626075886,-341.2945074431801,,,13.173396349190043,7.810427324940365,2.9339745355694995,,
1545143400,257.2,257.95,253.28,255.08,283.19718443314963,268.5643373353686,283.19718443314963,268.5643373353686,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,277.0171534845416,270.2028465154584,,,,,134515094,0.69,0.63,-2.6725057854590357,-1.1000927494198347,-1.0807348252246423,-219.51245793091863,-163.46230279908426,-163.46230279908426,-114.90099049385098,-114.90099049385098,140.21142626075886,-341.2945074431801,,,13.179995201042063,8.020998614199256,2.9544461053306836,,
1545229800,255.17,259.4,249.35,251.26,283.1304044442722,267.8274535182953,283.1304044442722,267.8274535182953,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,275.05441297449227,268.2355870255077,,,,,214992763,0.72,0.64,-2.1491792030716375,-1.4293925981275883,-1.1485526070987893,-252.6671066499237,-176.79083611353713,-176.79083611353713,-135.53093903374636,-135.53093903374636,140.21142626075886,-341.2945074431801,,,14.52713125149968,8.276141070563979,2.9775683533749775,,
1545316200,249.86,251.62,244.65,247.17,283.05446117864926,266.9369965175778,283.05446117864926,266.9369965175778,1,1,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,272.32397353117807,265.5460264688219,,,,,252053377,0.73,0.64,-2.544381505587204,-1.7763807582527633,-1.2500036552366536,-257.48980411975344,-195.47399493170528,-195.47399493170528,-155.51195766639933,-155.51195766639933,140.21142626075886,-341.2945074431801,,,16.138209988688175,8.584457498725712,3.0038633416573215,,
1545402600,246.74,249.71,239.98,240.7,282.96943228518546,265.9001535168885,282.96943228518546,265.9001535168885,1,1,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,270.04589034270595,263.14410965729405,,,,,255345633,0.75,0.65,-2.5609720538420686,-2.4443593185204735,-1.4970342995577728,-234.97986723553652,-215.22375523524627,-215.22375523524627,-175.41589018934832,-175.41589018934832,140.2114262607588,-299.2009254696944,,,17.739005244575473,8.943459371111977,3.033304184620195,,
1545661800,239.04,240.8355,234.27,234.34,282.8732787741261,264.6822886730889,282.8732787741261,264.6822886730889,1,1,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,267.2422900261031,260.2377099738969,,,,,147311588,0.77,0.67,-3.2372705028265694,-2.731967027840499,-1.6136762502082382,-175.73363050129353,-230.60458008992222,-230.60458008992222,-193.81212015620628,-193.81212015620628,140.21142626075886,-188.41046277666007,,,19.696294518904466,9.36513918082933,3.066596872600783,,
1545834600,235.97,246.18,233.76,246.18,282.77630858676525,263.4923832349286,282.77630858676525,263.4923832349286,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,267.39077308984815,259.5792269101519,,,,,218485360,0.75,0.65,-1.7691978311339054,-1.7088796244167954,-1.157199692693422,-175.73363050129353,-218.32565387376096,-218.32565387376096,-201.98329806205783,-201.98329806205783,140.21142626075886,-188.41046277666007,,-238.32565387376096,19.871113701024928,9.777138181621314,3.1001723307994324,,
1545921000,242.57,248.29,238.96,248.07,282.6801439443778,262.54234132174156,282.6801439443778,262.54234132174156,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,267.40540905780483,259.5645909421952,,,,,186267342,0.75,0.65,-1.7025751194460936,-1.348755390559971,-1.124171540209954,-155.66742763333724,-196.12653331642917,-196.12653331642917,-184.41300382517184,-184.41300382517184,140.21142626075886,-188.41046277666007,,,18.085835732894562,10.102969458141834,3.130113716218204,,
1546007400,249.58,251.4,246.45,247.75,282.60866053989355,261.9290220542223,282.60866053989355,261.9290220542223,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,267.40167386197584,259.56832613802413,,,,,153100189,0.75,0.66,-1.7271114927945204,-1.3419178574176696,-1.1509295313945687,-126.76437773314656,-176.51078286429157,-176.51078286429157,-137.2792819600164,-137.2792819600164,140.21142626075886,-188.41046277666007,,,15.51830522418759,10.315335566614216,3.154865347602758,,
1546266600,249.56,250.19,247.47,249.92,280.3349167715875,259.4115790318228,280.3349167715875,259.4115790318228,0,0,0,0,0,290.2950000000001,271.2049999999999,299.37000000000006,262.12999999999994,280.28,267.4183211125738,259.55167888742625,,,,,144299370,0.75,0.66,-1.0507299595603903,-1.1241346757379498,-1.0998489183341396,-122.82831486289358,-148.07884470351485,-148.07884470351485,-91.21496838196136,-91.21496838196136,140.21142626075886,-188.41046277666007,,,14.500414593698174,10.47945631277437,3.1775337776648866,,
1546439400,245.98,251.21,245.95,250.18,278.7011484318235,257.5051015501213,278.7011484318235,257.5051015501213,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,267.41514029178995,259.5548597082101,,,,,126925199,0.76,0.66,-0.5261464154856854,-1.252768243266559,-1.08734212719377,-128.69382031660388,-114.58353673845524,-114.58353673845524,-47.59292080833601,-47.59292080833601,140.21142626075886,-188.41046277666007,,,14.547286498506013,10.638979065156004,3.2002505663179157,,
1546525800,248.23,248.57,243.67,244.21,278.63203824514653,256.97986227364595,278.63203824514653,256.97986227364595,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,267.4789997878023,259.4910002121977,,,,,144140692,0.74,0.65,-1.0869418622491842,-1.5881316759137976,-1.2369990937769033,-137.4920784971693,-91.76256151676594,-91.76256151676594,-46.12061107338736,-46.12061107338736,140.21142626075886,-188.41046277666007,,,15.339448266277536,10.823311190690182,3.2245047075765765,,
1546612200,247.59,253.11,247.17,252.39,278.1642006892956,256.2506473426915,278.1642006892956,256.2506473426915,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,266.64741684761793,258.3525831523821,,,,,142628834,0.74,0.65,0.11055028404214469,-0.8812657656335735,-1.000887055583477,-123.98598041296799,-64.18495950045897,-64.18495950045897,-9.029755467845007,-9.029755467845007,140.21142626075886,-188.41046277666007,,,13.997912317327762,10.947805352519106,3.2460299975061493,,
1546871400,252.69,255.95,251.69,254.38,271.9395950501248,250.6092942430934,271.9395950501248,250.6092942430934,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,266.16374436332825,257.8662556366717,,,,,103139100,0.74,0.65,0.7154950472182589,-0.5222328245776104,-0.9988050371787432,-74.01931470613704,-30.375898261047226,-30.375898261047226,37.24222421777628,37.24222421777628,140.21142626075886,-188.41046277666007,,,10.43379239172983,10.927647981507763,3.260391161130972,,
1546957800,256.82,257.31,254,256.77,271.90429136371097,250.75285525316815,271.90429136371097,250.75285525316815,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,265.4624510233533,257.1575489766467,,,,,102512587,0.77,0.66,1.6349820082499078,-0.44013698383503924,-0.9333774267176702,-63.26764072624188,5.233688472424305,5.233688472424305,76.45286193936737,76.45286193936737,140.21142626075886,-188.41046277666007,,,9.611757588697909,10.87604443669169,3.2730812039432933,,
1547044200,257.56,258.91,256.19,257.97,271.87339008226496,250.97580994912232,271.87339008226496,250.97580994912232,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,265.4674453330678,257.1525546669322,,,,,95006554,0.77,0.66,2.470360797637721,-0.2836925990640135,-0.9388311763908478,-37.636864436809894,38.03812993177333,38.03812993177333,103.64701285047138,103.64701285047138,140.21142626075886,-188.41046277666007,,,8.832425892316998,10.795902532990722,3.284188785738246,,
1547130600,256.26,259.16,255.5,258.88,271.8411857064762,251.16323308837244,271.8411857064762,251.16323308837244,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,264.4804624948261,256.189537505174,,,,,96823923,0.76,0.66,1.2661476998849845,-0.45662140801126716,-0.8854648114590913,-40.43831389327147,67.85666563031639,67.85666563031639,127.49373702740252,127.49373702740252,140.21142626075886,-188.41046277666007,,,9.077968755560297,10.728532580934626,3.2957647696939345,,
1547217000,257.68,259.0098,257.03,258.98,271.81207204872106,251.40270630059314,271.81207204872106,251.40270630059314,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.4671792087153,253.51282079128467,,,,,73858110,0.76,0.66,1.0799776105423513,-0.4975904218957695,-0.8833674500074853,-34.22640422894372,95.88825771784796,95.88825771784796,151.95144189291113,151.95144189291113,140.21142626075886,-188.41046277666007,,,8.533504145759945,10.642453034457187,3.306229783432328,,
1547476200,256.86,258.3,256.41,257.4,271.7817901864858,251.60871781821692,271.7817901864858,251.60871781821692,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.41042910511976,253.5695708948803,,,,,70908227,0.77,0.66,0.9559795199873015,-0.8866017204625845,-0.9149120502511193,-36.7436486680829,118.34656884094326,118.34656884094326,163.26319108713386,163.26319108713386,140.21142626075886,-188.41046277666007,,,8.754136863456804,10.568401419908152,3.317114712663146,,
1547562600,257.82,260.7,257.81,260.35,271.7543380582411,251.86100339397314,271.7543380582411,251.86100339397314,0,0,0,1,0,269.29999999999995,210.44,292.62,187.12,245.98,261.40173276571437,253.57826723428562,,,,,85208271,0.78,0.66,1.0199110717399447,-0.7019325423560392,-0.8083398315139342,-30.704551761772752,146.92107620139925,146.92107620139925,204.07009092231118,204.07009092231118,140.21142626075886,-188.41046277666007,224.07009092231118,,8.255933952528375,10.477716421187377,3.3269824833721673,,
1547649000,260.83,261.9666,260.6,260.98,271.73245946072217,252.21171306479772,271.73245946072217,252.21171306479772,0,0,0,1,0,269.29999999999995,210.44,292.62,187.12,245.98,261.4001122138442,253.57988778615584,,,,,77636710,0.77,0.66,1.0546593943902007,-0.7506760288250852,-0.7681314736521677,-1.5693115116304515,176.88874750187003,176.88874750187003,236.82409010281162,236.82409010281162,140.21142626075886,-188.41046277666007,256.8240901028116,,7.263086722892413,10.35165251145032,3.334846827507073,,
1547735400,260.01,263.92,259.96,262.96,271.7093586426188,252.52382235637427,271.7093586426188,252.52382235637427,0,0,0,1,0,269.29999999999995,210.44,292.62,187.12,245.98,261.34095189864166,253.63904810135838,,,,,96118435,0.78,0.67,1.8718645370200424,-0.8234876251179742,-0.6962531213568732,-12.29601415180176,202.65530121165415,202.65530121165415,254.18840863122236,254.18840863122236,140.21142626075886,-188.41046277666007,274.1884086312224,,7.490836625031141,10.239463653159373,3.3431505034262017,,
1547821800,264.98,266.98,262.998,266.46,271.6923132107654,252.94163795024195,271.6923132107654,252.94163795024195,0,0,0,1,0,269.29999999999995,210.44,292.62,187.12,245.98,261.3680055040339,253.61199449596617,,,,,127900303,0.79,0.67,1.3530512716701428,-0.1965192870861009,-0.6076941329521842,-14.050175830185575,223.02722863231565,223.02722863231565,263.77108347363867,263.77108347363867,141.31342833446422,-188.41046277666004,283.77108347363867,,6.40973630831643,10.089278267087101,3.349277547991417,,
1548167400,264.82,265.06,261.06,262.86,271.6714684291255,253.2678286188599,271.6714684291255,253.2678286188599,0,0,0,1,0,269.29999999999995,210.44,292.62,187.12,245.98,261.3646053222952,253.61539467770487,,,,,115531183,0.78,0.66,0.8070470809876238,-0.3615550641240548,-0.7311849635558095,-21.915352248123057,230.73989756578197,230.73989756578197,246.16523543271458,246.16523543271458,141.31342833446422,-188.41046277666004,266.16523543271455,,7.099391480730219,9.972027804877028,3.3567702831217643,,
1548253800,264.01,264.79,260.66,263.41,271.64987408660977,253.56569808478696,271.64987408660977,253.56569808478696,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.36571369826765,253.61428630173236,,,,,86030287,0.78,0.66,0.6259230608163552,-0.008483216152283113,-0.7174635481287177,-23.538711673909866,218.63758540183304,218.63758540183304,226.70579351113233,226.70579351113233,141.31342833446422,-188.41046277666004,246.70579351113233,,7.2417351695669065,9.864957505453102,3.364532450727049,,
1548340200,263.21,264.2,262.08,263.55,271.6311316808423,253.9070158069522,271.6311316808423,253.9070158069522,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.36398115166054,253.6160188483395,,,,,59204139,0.78,0.66,0.5241289414825825,-0.027548426428200778,-0.7576298096390177,-17.775785712366538,192.36742897372818,192.36742897372818,215.2596719986643,215.2596719986643,141.31342833446422,-188.41046277666004,,,6.73641507419665,9.742269566972457,3.3712694789457696,,
1548426600,265.61,266.7,263.6595,265.78,271.6155510081533,254.29627028511092,271.6155510081533,254.29627028511092,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.3721660194816,253.60783398051845,,,,,96883358,0.79,0.66,0.6443888353303167,0.08719729284940471,-0.6954021381107827,-11.365545179790534,191.58199445456066,191.58199445456066,207.3671128172964,207.3671128172964,141.31342833446422,-188.41046277666004,,,6.1743354329027476,9.602350581322664,3.376870010322307,,
1548685800,263.39,263.83,261.79,263.76,271.5963035535916,254.59767929353794,271.5963035535916,254.59767929353794,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.2516161132997,253.72838388670036,,,,,85613655,0.78,0.66,0.44564440977050773,-0.08927215053872015,-0.7115371849548016,-18.952721296061895,163.31421927452766,163.31421927452766,192.6828149697068,192.6828149697068,141.31342833446422,-188.41046277666004,,,6.839614248603241,9.49400798003955,3.3837885802289622,,
1548772200,263.92,264.55,262.48,263.41,271.57845939064737,254.9140565761443,271.57845939064737,254.9140565761443,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.2060455778057,253.7739544221943,,,,,66136334,0.8,0.66,0.5637664992162693,-0.10296199651084094,-0.7608273647142205,-16.1524262865795,130.8968827127926,130.8968827127926,172.08750421740208,172.08750421740208,141.31342833446422,-188.41046277666004,,,6.594071385359943,9.380284976326625,3.3902027316877654,,
1548858600,265.1,268.52,264.25,267.58,271.5641519792774,255.2867445535504,271.5641519792774,255.2867445535504,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.1976324569031,253.78236754309694,,,,,92473671,0.8,0.66,0.6652670309266618,0.37754311037107197,-0.6482168350354075,-13.457900199397693,136.40965797674932,136.40965797674932,160.19488880385117,160.19488880385117,141.31342833446422,-188.41046277666004,,,5.964200562257568,9.24632088165725,3.3953455844960967,,
1548945000,267.51,270.47,267.27,269.93,271.55584678051764,255.7620643749798,271.55584678051764,255.7620643749798,0,0,0,0,0,269.29999999999995,210.44,292.62,187.12,245.98,261.2030945046877,253.77690549531226,,,,,104012073,0.82,0.67,0.8195993622700992,0.7872847843416375,-0.6417549504800841,-11.692658682353546,154.23137302618673,154.23137302618673,158.20705021129635,158.20705021129635,173.37114766496535,-188.41046277666004,,,4.889505711540518,9.075465384789927,3.398330919415266,,
1549031400,270.15,271.2,269.18,270.06,271.55133619753957,256.29289714458844,271.55133619753957,256.29289714458844,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.1733449785308,253.80665502146925,,,,,85782524,0.81,0.66,0.6453051305810042,0.8103473907694635,-0.5983369995189464,-3.8663859091635007,160.4663872524288,160.4663872524288,164.9850613346937,164.9850613346937,173.37114766496535,-188.41046277666004,,,4.209814597345285,8.884655549988176,3.3999522654251164,,
1549290600,270.11,272.03,269.36,271.96,271.5471906706714,256.809901178134,271.5471906706714,256.809901178134,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.16434077441465,253.81565922558536,,,,,60744844,0.8,0.67,0.4925881176914759,1.1351143871112128,-0.5209932189918716,-11.343605277992863,164.15854159219901,164.15854159219901,171.54285027173947,171.54285027173947,173.37114766496535,-188.41046277666004,,,4.145759937368769,8.698816506356042,3.401442390643785,,
1549377000,272.44,273.44,271.88,273.1,271.54803804195876,257.404465837815,271.54803804195876,257.404465837815,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.1508239470384,253.8291760529616,,,,,79552774,0.79,0.67,0.9294696165629234,1.4451265381319762,-0.4827957920408034,-5.162096066336157,171.44379080563428,171.44379080563428,186.01428923250484,186.01428923250484,173.37114766496538,-178.96049535335106,,,3.2489946976975896,8.485098004055711,3.401137799848688,,
1549463400,272.79,273.34,271.92,272.74,271.0571096666568,257.5282283879262,271.0571096666568,257.5282283879262,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.14598110899294,253.83401889100708,,,,,58347791,0.79,0.67,0.8450982078655275,1.8336379344373117,-0.4702503262645785,-4.992847014980789,180.63385567539615,180.63385567539615,199.01398541491992,199.01398541491992,173.37114766496538,-178.96049535335106,,,3.058823529411759,8.272302926618693,3.4004538552524104,,
1549549800,270.94,271.55,268.29,270.14,269.8945152361626,256.896056156628,269.8945152361626,256.896056156628,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.1545154403256,253.82548455967438,,,,,95481961,0.78,0.66,0.59594806119454,2.1021417170004373,-0.5616250842681695,-20.352198425472437,170.77569552755804,170.77569552755804,177.34780229278346,177.34780229278346,173.37114766496538,-178.96049535335106,,,3.9419978517722845,8.102487041330598,3.4015358612394633,,
1549636200,268.75,270.58,267.83,270.47,269.890619501425,257.32933630734846,269.890619501425,257.32933630734846,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.1486747622724,253.8313252377276,,,,,75788861,0.78,0.66,0.42053469724171005,1.3575799290925439,-0.5533248199544524,-22.298562516058315,129.4832763466518,129.4832763466518,161.39296031073957,161.39296031073957,173.37114766496538,-178.96049535335106,,,4.106695309702838,7.945789326364803,3.402944771226403,,
1549895400,271.2,271.49,270.03,270.62,269.89108319872486,257.83103684431524,269.89108319872486,257.83103684431524,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,261.08098055644126,253.89901944355873,,,,,68021423,0.77,0.66,0.6201839157081097,1.251460047321089,-0.575163348921013,-12.989864691517955,100.05129665716737,100.05129665716737,140.94573909288218,140.94573909288218,173.37114766496538,-178.96049535335106,,,3.31901181525243,7.764347071027063,3.4027770730126687,,
1549981800,272.42,274.52,272.34,274.1,269.8961152003258,258.4027452033617,269.8961152003258,258.4027452033617,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.6906343356923,253.4693656643076,,,,,72270221,0.78,0.68,0.9637846415386547,1.4582798786710787,-0.474055945216087,-7.419789495460206,107.02961079059932,107.02961079059932,129.64036299212123,129.64036299212123,173.37114766496538,-178.96049535335106,,,2.491944146079497,7.557586172009511,3.40095722700481,,
1550068200,275.03,275.93,274.56,274.99,269.90552835676874,259.0382218620534,269.90552835676874,259.0382218620534,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.67914107140996,253.48085892858995,,,,,65277204,0.78,0.67,0.6574420411168942,1.3749458928834422,-0.45383856255831356,-1.8069224197066183,122.61189435057899,122.61189435057899,127.29754011160715,127.29754011160715,173.37114766496538,-178.96049535335106,,,1.6970998925886174,7.327763180659672,3.3975529166463363,,
1550154600,273.78,275.64,272.87,274.38,269.9115798485634,259.58316610275716,269.9115798485634,259.58316610275716,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.62777519002674,253.53222480997317,,,,,83234396,0.8,0.68,0.3921774048405946,1.3285437556293003,-0.41259017287228245,-8.908547743669716,126.93922366974407,126.93922366974407,127.17810129765279,127.17810129765279,173.37114766496538,-178.96049535335106,,,2.302184031507342,7.130681645398797,3.3953643674252794,,
1550241000,276.36,277.41,276.13,277.37,269.92406760111373,260.23330468696275,269.92406760111373,260.23330468696275,0,0,0,0,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.6438137793323,253.51618622066766,,,,,97088659,0.81,0.7,0.6419968450281568,1.8593717618690015,-0.2870449079359759,-5.165949431008931,132.0399840654114,132.0399840654114,141.76374960092866,141.76374960092866,173.37114766496538,-178.96049535335106,,,1.1349803079126444,6.8955561027522805,3.3908481155581214,,
1550586600,276.4813,278.58,276.47,277.85,269.93720293058203,260.8711476404152,269.93720293058203,260.8711476404152,0,0,0,1,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.6363712349529,253.52362876504708,,,,,59120804,0.82,0.69,0.5137300445369227,1.3814982254660333,-0.27389092189787717,-5.739269747766333,142.3475546869714,142.3475546869714,162.9626959300914,162.9626959300914,173.37114766496538,-178.96049535335106,,,1.013247404224842,6.6648773302610085,3.3860976645864267,,
1550673000,277.81,278.92,277.25,278.41,269.95185487277865,261.5142594976538,269.95185487277865,261.5142594976538,0,0,0,1,1,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.6219709183899,253.5380290816101,,,,,76610767,0.81,0.69,0.46113975535812096,1.2935103984929783,-0.24729276877720288,-4.814609970290979,154.98551579376635,154.98551579376635,180.2614380073563,180.2614380073563,173.37114766496538,-178.96049535335106,,,0.7339778016469787,6.432293035021242,3.380798723801333,,
1550759400,277.7,278.1,276.345,277.42,269.9646874304754,262.0970159879419,269.9646874304754,262.0970159879419,0,0,0,1,0,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.6233278616854,253.5366721383145,,,,,64214727,0.8,0.69,0.40692696449848575,1.1011198693361643,-0.024995835793231325,-8.57083585228504,162.35269784381853,162.35269784381853,177.08706194392286,177.08706194392286,173.37114766496538,-178.96049535335106,,,1.0580021482277064,6.22153652965679,3.3761577716023847,,
1550845800,278.11,279.36,277.4029,279.14,269.9795868981468,262.6979906942971,269.9795868981468,262.6979906942971,0,0,0,0,1,283.87000000000006,256.74999999999994,297.2700000000001,243.34999999999994,270.15,260.5829420017389,253.57705799826104,,,,,78114616,0.8,0.69,0.7893536546457882,1.1225586407208323,0.2022503492471492,-7.191023335381708,176.28984902194964,176.28984902194964,204.1641513782118,204.1641513782118,173.37114766496538,-178.96049535335106,224.1641513782118,,0.6792337987826792,6.004191324524472,3.3707693121162317,,
