time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1728048600,245,246.69,244.045,245,237.80618544129914,243.50170333638792,237.80618544129914,243.50170333638792,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.39457254075998,230.24042745924,,,,,5951628,0.65,0.62,0.36870278328237394,1.2592907651159395,1.3110069663133703,-53.83763831099798,93.86467829358763,93.86467829358763,125.8564898457324,125.8564898457324,273.3804114215411,-69.70426028056664,,,1.1883553324155811,1.422556876405181,3.7519148725496314,,
1728307800,244.58,244.82,243.81,244.17,237.8182444114464,243.51503653888253,237.8182444114464,243.51503653888253,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.52876648139372,230.36123351860624,,,,,3849026,0.68,0.62,0.1968350939787843,0.9692604184799924,1.3847353277914782,-58.14831803947626,52.335766543040016,52.335766543040016,101.34958207816828,101.34958207816828,273.3804114215411,-69.70426028056664,,,1.2835047372256814,1.4171038513393184,3.746982984167366,,
1728394200,243.79,244.04,240.63,242.37,237.8239891778571,243.40438804716163,237.8239891778571,243.40438804716163,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.5448259907976,230.34517400920237,,,,,7669807,0.66,0.62,-0.483717669454969,0.7668374401394432,1.2774651221138777,-131.64526165017406,-4.1316407724707815,-4.1316407724707815,66.1891744612886,66.1891744612886,273.3804114215411,-69.70426028056664,,,2.5710583852943536,1.4623569703179473,3.744633484469318,,
1728480600,241.16,241.84,240.64,241.05,237.8297422464328,243.29846694727294,237.8297422464328,243.29846694727294,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.50052820734192,230.38947179265804,,,,,4120486,0.67,0.62,-0.6121295804587759,0.6090340762191025,1.2813496163532487,-131.85538991017492,-54.87357749788921,-54.87357749788921,25.834923808229334,25.834923808229334,273.3804114215411,-70.7938886240371,,,2.567009474451374,1.5056766763623954,3.742280589344407,,
1728567000,241.77,243.02,241.5101,242.82,237.83720489728907,243.23047996894852,237.83720489728907,243.23047996894852,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.50735633038423,230.38264366961576,,,,,4792690,0.69,0.62,-0.5470850560584626,0.8957577169573512,1.2759751276179352,-113.75958947471054,-76.36255099647187,-76.36255099647187,-8.230901126671064,-8.230901126671064,273.3804114215411,-70.7938886240371,,,2.2147137420033993,1.533482051485572,3.739228507731338,,
1728653400,244.5,245.92,244.47,245.47,237.85050738500678,243.2800729113427,237.85050738500678,243.2800729113427,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.52516075951633,230.36483924048363,,,,,5789546,0.66,0.62,0.05937067329053332,1.003094808040908,1.5116915073520427,-52.201424081157356,-52.7910528767375,-52.7910528767375,-23.084285043359877,-23.084285043359877,273.3804114215411,-70.7938886240371,,,1.0162766215887888,1.5131994856072668,3.733788044422362,,
1728912600,245.16,245.86,244.26,245.07,237.86336790971205,243.31956809129002,237.86336790971205,243.31956809129002,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.45571171124595,230.43428828875403,,,,,3922892,0.65,0.62,0.2673163360102034,1.1119228883349845,1.34800168211748,-56.56887390468067,-23.984953664835473,-23.984953664835473,-23.384507917185076,-23.384507917185076,273.3804114215411,-70.7938886240371,,,1.1013037492914401,1.497046711634097,3.7285283355409815,,
1728999000,244.99,246.55,244.53,245.92,237.87673680499736,243.3679967935924,237.87673680499736,243.3679967935924,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.4495190057396,230.4404809942604,,,,,5640831,0.69,0.62,0.04161508586251594,1.2919878132818232,1.326782842609257,-50.953581274436424,-14.085015649265173,-14.085015649265173,4.513968886574634,4.513968886574634,273.3804114215411,-70.7938886240371,,,0.9919831565308888,1.477240297708481,3.7230607128056965,,
1729085400,247.62,248.09,246.36,247.15,238.0571091138101,243.6465846923607,238.0571091138101,243.6465846923607,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,234.80258582101877,230.80741417898125,,,,,5431939,0.68,0.62,0.20490240441661967,1.4152457509197416,1.8918988826819563,-16.91491008279809,4.4123555655807465,4.4123555655807465,41.40709799527259,41.40709799527259,273.3804114215411,-70.7938886240371,,,0.31964394092655957,1.4318443621484058,3.7162606792954485,,
1729171800,247.75,249.06,247.62,248.63,239.4989370668079,245.20460510057958,239.4989370668079,245.20460510057958,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,235.21018402239486,231.36981597760516,,,,,5176170,0.66,0.62,0.4316016262384337,1.3650178375052862,1.848289963909788,-29.079888442251907,32.04748046354666,32.04748046354666,87.3177302594785,87.3177302594785,273.3804114215411,-70.7938886240371,,,0.40622611913284434,1.3916240388928935,3.709647223630788,,
1729258200,250,251.37,249.9,251.27,242.0577094358083,247.89080092392658,242.0577094358083,247.89080092392658,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,236.3910215508425,232.49897844915748,,,,,7833614,0.6,0.61,0.863458318314354,1.7433042457234351,1.9494340855196748,-39.03056334751792,64.5008831484774,64.5008831484774,129.4076885183389,129.4076885183389,273.3804114215411,-70.7938886240371,,,0.5452302304294203,1.3584321248355025,3.7033247121558603,,
1729517400,252.74,253.14,250.73,251.22,242.07504747889362,248.00235382887064,242.07504747889362,248.00235382887064,0,0,0,1,0,256.795,235.77499999999998,266.22,226.35,245.2,237.2838599272477,233.3761400727523,,,,,9258590,0.6,0.61,0.9805506323139964,1.6610129978027324,1.9242979692420195,-15.384309640628034,95.5949586978397,95.5949586978397,157.7831097965643,157.7831097965643,273.3804114215411,-70.7938886240371,,,0.21490826600868407,1.3135880519403331,3.696354849126595,,
1729603800,253.06,253.94,252.52,253.93,244.65348467794846,250.7025201618516,244.65348467794846,250.7025201618516,0,0,0,1,0,256.795,235.77499999999998,266.22,226.35,245.2,237.69726406253145,233.76273593746862,,,,,5756321,0.6,0.61,1.6119338477759098,1.7874916203582996,2.1666487265422045,-39.749346434017504,124.24537739268888,124.24537739268888,181.54621478238724,181.54621478238724,273.3804114215411,-70.7938886240371,,,0.5552711377151169,1.2838501337354227,3.6900789575953037,,
1729690200,253.08,253.18,250.2,250.87,244.6646411521184,250.68427623393583,244.6646411521184,250.68427623393583,0,0,0,1,0,256.795,235.77499999999998,266.22,226.35,245.2,238.439517198048,234.54548280195198,,,,,8080958,0.6,0.61,1.366642909644425,1.5527946539324213,1.8214642826134537,-105.15252638218891,142.05687141723993,142.05687141723993,177.67985946634204,177.67985946634204,273.3804114215411,-70.7938886240371,,,1.4689087543811357,1.2911073345450585,3.6856410550913794,,
1729776600,253.27,253.32,251.4,252.8,244.6781489620043,250.71333598946777,244.6781489620043,250.71333598946777,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,238.43065320492883,234.55434679507118,,,,,5962188,0.62,0.61,1.3800676320004526,1.351040600783567,1.9917404004140367,-71.32329537451388,155.61083649668603,155.61083649668603,182.7187666555782,182.7187666555782,273.3804114215411,-70.7938886240371,,,0.9963375733469858,1.2795477360667027,3.6802678213616202,,
1729863000,252,253.5499,251.77,253.32,244.69236165139088,250.7556208526259,244.69236165139088,250.7556208526259,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,238.96455413623931,235.0854458637607,,,,,4424475,0.6,0.62,1.0806533633163062,1.1966843060765806,1.978668285086886,-60.8926158138141,167.56004438410173,167.56004438410173,191.45846015893315,191.45846015893315,273.3804114215411,-70.7938886240371,,,0.8506281258614565,1.2627273591959087,3.6746141955963854,,
1730122200,253.01,253.63,252.95,253.33,244.70888000972977,250.84205925056213,244.70888000972977,250.84205925056213,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,238.95153878790072,235.09846121209932,,,,,4029110,0.6,0.62,1.1456565705257942,1.206297433576053,1.8265877566982627,-27.627205322934735,178.04854661279072,178.04854661279072,199.0255510701687,199.0255510701687,273.3804114215411,-70.7938886240371,,,0.38593313117789085,1.228343271822653,3.668043404258886,,
1730208600,254.49,256.29,254.23,256.09,246.80534398302046,253.02570638321245,246.80534398302046,253.02570638321245,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,240.09464985881647,236.30535014118357,,,,,8875470,0.6,0.61,1.4014086008219502,1.5456365621282313,2.1725900088117562,-51.99304063476526,190.0718539241443,190.0718539241443,214.11846854685152,214.11846854685152,273.3804114215411,-70.7938886240371,234.11846854685152,,0.7263071576398865,1.2086555810703876,3.662165809360546,,
1730295000,256.76,257.71,255.9101,257.5,248.17973185282432,254.47793923995803,248.17973185282432,254.47793923995803,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,240.80604970095555,237.01395029904444,,,,,6386196,0.61,0.61,1.5481283651109055,1.9928861203865396,2.392763395407956,-44.19951137762237,202.5976637148352,202.5976637148352,227.64928329621696,227.64928329621696,273.3804114215411,-70.7938886240371,247.64928329621696,,0.6174368932038835,1.1854705344873875,3.6560824349026904,,
1730381400,255.52,255.6,252.2,253.51,248.18787025072078,254.390686720744,248.18787025072078,254.390686720744,0,0,0,0,0,256.795,235.77499999999998,266.22,226.35,245.2,240.875149632931,236.944850367069,,,,,9930827,0.62,0.62,0.7135687933300264,1.2584946599642834,2.1999205846753407,-147.34097131983086,198.99468163265902,198.99468163265902,201.39666968744314,201.39666968744314,273.3804114215411,-70.7938886240371,,,2.0582524271844704,1.219697275377469,3.6528899673548016,,
1730467800,254.33,254.86,252.435,252.47,248.1964572232468,254.31597939836186,248.1964572232468,254.31597939836186,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,240.83324719855946,236.98675280144053,,,,,6473012,0.63,0.62,0.17325117911824,0.8872178206907687,2.2691122041194003,-140.80792825187572,151.79680377842368,151.79680377842368,184.86338105110332,184.86338105110332,273.3804114215411,-70.7938886240371,,,1.9669902912621349,1.2490028838435343,3.6495215364335376,,
1730730600,253.32,253.58,252.27,252.83,248.2047006653582,254.23779589254374,248.2047006653582,254.23779589254374,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,240.93005161091196,237.129948389088,,,,,4581435,0.58,0.62,0.232505380698108,0.8760578222472214,2.1284965787353,-145.39495849107777,104.48328260451146,104.48328260451146,158.07001490223936,158.07001490223936,273.3804114215411,-70.7938886240371,,,2.0310679611650446,1.279672102562025,3.646287862956478,,
1730817000,253.78,253.9893,252.41,253.4,248.2132045601327,254.1681137006793,248.2132045601327,254.1681137006793,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,242.0191949973519,238.20580500264808,,,,,6029884,0.61,0.62,-0.07621147262203522,0.6279761857000311,2.173184980237753,-141.5029328335732,69.1945333796473,69.1945333796473,128.44485439470867,128.44485439470867,273.3804114215411,-70.7938886240371,,,1.9766990291262148,1.307006491839052,3.642952021130643,,
1730903400,245.635,247.35,244.9506,245.7,248.2069366069656,253.8115639084958,248.2069366069656,253.8115639084958,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,242.87812063102666,238.6518793689733,,,,,14600217,0.65,0.63,-0.711432331124476,-0.0024332920168522267,1.6083528753449474,-248.48371002206213,7.6667732125715204,7.6667732125715204,88.18549400066296,88.18549400066296,273.3804114215411,-191.28412631971503,,,4.873553398058249,1.4468710763966677,3.645410765140489,,
1730989800,248.29,250.24,248.12,249.65,248.2069503200386,253.59204375522145,248.2069503200386,253.59204375522145,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,243.57829817834426,239.2517018216557,,,,,8821445,0.64,0.62,-0.4258673856467727,0.21331910119889316,1.8016833663073124,-185.72817824015038,-28.538944820851306,-28.538944820851306,49.27734772682487,49.27734772682487,273.3804114215411,-191.28412631971503,,,3.6427184466019398,1.532982737973345,3.6454053858826696,,
1731076200,249.07,249.35,247.78,247.96,248.20629147824033,253.36793223540883,248.20629147824033,253.36793223540883,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,243.5412416572863,239.2887583427137,,,,,6267916,0.64,0.62,-0.720552200617695,0.23591486468362086,1.5606267812590917,-192.46032969021985,-53.04720206404504,-53.04720206404504,15.169164463201568,15.169164463201568,273.3804114215411,-191.28412631971503,,,3.774757281553397,1.6208954651725627,3.645663831228665,,
1731335400,242.73,242.73,241.06,242.14,248.19234164511695,252.89171528500066,248.19234164511695,252.89171528500066,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,243.6704245084834,239.15957549151656,,,,,11653848,0.71,0.64,-1.4635260727644197,-0.07240535827051939,1.060282813041,-267.10036527830084,-88.54306892228297,-88.54306892228297,-19.40157999862661,-19.40157999862661,273.3804114215411,-226.09727164888147,,,6.3844660194174745,1.8077021535743238,3.6511359634727985,,
1731421800,241.29,241.66,239.39,240.05,248.17511638708476,252.36933821500062,248.17511638708476,252.36933821500062,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,243.67226836675906,239.15773163324096,,,,,10145510,0.72,0.64,-2.0961664200259267,-0.4374033800404662,1.1176558000505588,-267.10036527830084,-123.38232865149483,-123.38232865149483,-54.061829549582676,-54.061829549582676,273.3804114215411,-226.09727164888147,,,7.03300970873787,2.0126161753454435,3.6578929539728287,,
1731508200,241.31,241.47,237.59,237.63,248.1543651055921,251.79756416735356,248.1543651055921,251.79756416735356,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.28056015701307,240.68943984298687,,,,,8431694,0.73,0.64,-2.5657807243329134,-0.6275081558574648,0.967069442665367,-267.10036527830084,-146.61161729572007,-146.61161729572007,-84.91175879829514,-84.91175879829514,273.3804114215411,-226.09727164888147,,,7.732038834951455,2.2369072600358755,3.6660331055831756,,
1731594600,236.57,237.9886,236.1326,237.01,248.13077251597053,251.19163121961418,248.13077251597053,251.19163121961418,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.18533144126874,240.78466855873123,,,,,8262426,0.74,0.64,-2.166867833306061,-0.6639647033032714,0.8929139155079276,-267.1003652783008,-162.4962912744708,-162.4962912744708,-110.77326962368701,-110.77326962368701,273.3804114215411,-226.09727164888147,,,8.29801941747573,2.4745979328766543,3.6752878234890547,,
1731681000,237.57,237.88,236.33,236.59,248.10761752592862,250.61712411296264,248.10761752592862,250.61712411296264,0,1,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.18544843264493,240.784551567355,,,,,7299482,0.77,0.65,-2.105514249454784,-0.6634172365887825,0.6667462383844106,-264.63279261593,-181.64950804321447,-181.64950804321447,-134.39868243019617,-134.39868243019617,273.3804114215411,-226.09727164888147,,,8.221359223300965,2.699961120736431,3.684370883228939,,
1731940200,240.46,241.495,240.45,241.09,248.09265825015254,250.2250996379445,248.09265825015254,250.2250996379445,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.25415509908822,240.71584490091172,,,,,6512986,0.74,0.63,-1.5359434568668509,-0.24089818165413884,0.8885566723006704,-213.13127605581542,-156.6849604047295,-156.6849604047295,-141.8274417550406,-141.8274417550406,273.3804114215411,-226.09727164888147,,,6.621359223300975,2.8537414384840605,3.6902389918005114,,
1732026600,242.75,243.31,242.03,243.25,248.08085413776462,249.90978984822118,248.08085413776462,249.90978984822118,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.26738231012482,240.70261768987513,,,,,6579103,0.75,0.63,-1.3207286897474426,0.06911898662880253,0.9535947610149649,-193.38069446237316,-131.15882058119274,-131.15882058119274,-109.821578233497,-109.821578233497,273.3804114215411,-226.09727164888147,,,6.007766990291262,2.9774287150255194,3.6948694173719216,,
1732113000,243.74,245.21,243.51,244.62,248.07200108254432,249.66430397182037,248.07200108254432,249.66430397182037,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.36867603343214,240.8613239665679,,,,,6630737,0.76,0.63,-0.14480038030194733,0.2816771101168662,0.7854691734931585,-174.88014967864268,-107.4551463088534,-107.4551463088534,-60.04779776417472,-60.04779776417472,273.3804114215411,-226.09727164888147,,,5.433009708737868,3.073726008896592,3.6983422251468787,,
1732199400,246.23,246.81,245.69,246.66,248.0674778036581,249.51308028665093,248.0674778036581,249.51308028665093,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.35685551870026,240.87314448129973,,,,,7646429,0.77,0.62,-0.3935405425590195,0.3000101888429994,0.9365602893088969,-147.62934722693132,-75.59814692211354,-75.59814692211354,-11.88414814863382,-11.88414814863382,273.3804114215411,-226.09727164888147,,,4.586407766990292,3.1330468621551684,3.7001165818738384,,
1732285800,248.2,250.39,247.86,249.84,248.06725586998448,249.4520340008999,248.06725586998448,249.4520340008999,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.38467600022253,240.84532399977752,,,,,7502963,0.79,0.61,0.2486661733502384,0.33710320112955355,1.1650092917561563,-112.84628065074739,-36.79098669311053,-36.79098669311053,40.823333764895494,40.823333764895494,241.6416416416357,-226.0972716488815,,,3.7436893203883446,3.156993625223136,3.700203640292449,,
1732545000,244.27,244.3999,241.48,242.48,248.05441459951498,249.14568756949208,248.05441459951498,249.14568756949208,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.57189383749562,240.65810616250442,,,,,10733109,0.74,0.62,0.044215091052022204,-0.1921352857785487,0.982269217009342,-187.53085228474862,-10.213780087897149,-10.213780087897149,42.94063312252962,42.94063312252962,241.6416416416357,-226.0972716488815,,,6.221359223300975,3.277164825147757,3.7052409141845737,,
1732631400,242.71,243.09,241.58,242.95,248.04179678812733,248.85523707657083,248.04179678812733,248.85523707657083,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.56076417349755,240.66923582650247,,,,,4945897,0.73,0.62,0.3838583061579777,-0.22155248561476001,1.0099554803523276,-186.3602477136825,2.4572359636618764,2.4572359636618764,27.799268066779934,27.799268066779934,241.6416416416357,-226.0972716488815,,,6.182524271844655,3.391100489724106,3.7101905312827954,,
1732717800,244.85,245.1835,243.2,243.49,248.03240858275646,248.6390709167053,248.03240858275646,248.6390709167053,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.5574111920216,240.67258880797846,,,,,6930587,0.73,0.62,0.7835230798061328,-0.2716534900623904,0.9949519001770799,-167.3964536624161,7.42032293518087,7.42032293518087,17.346496878218858,17.346496878218858,241.6416416416357,-226.0972716488815,,,5.553398058252432,3.4758964728036483,3.713873263604413,,
1732890600,245.25,245.81,244.73,245.59,248.02606550866503,248.49078186114824,248.02606550866503,248.49078186114824,0,0,0,0,0,266.25,245.79000000000002,274.78999999999996,237.25000000000003,254.33,245.55675045440407,240.67324954559595,,,,,2708494,0.74,0.61,1.1473431064534383,-0.22373406808407245,1.1331420040776718,-149.48620372510862,11.481861709629442,11.481861709629442,19.604939258526585,19.604939258526585,241.6416416416357,-226.0972716488815,,,4.959223300970877,3.534066152339618,3.716361475467283,,
1733149800,244.46,244.5805,243.14,243.44,248.01659005310327,248.28657865090713,248.01659005310327,248.28657865090713,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.00135077725102,241.08364922274896,,,,,4765001,0.73,0.62,0.9261491859988782,-0.5755025563314131,1.2263058650001244,-123.30228081743729,7.134018400460411,7.134018400460411,10.032580606573099,10.032580606573099,241.6416416416357,-226.0972716488815,,,5.576699029126219,3.6141694024096807,3.7200784336164516,,
1733236200,244.96,245.18,243.3,243.93,248.00745001303713,248.09659517440096,248.00745001303713,248.09659517440096,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.12531151399833,241.2046884860017,,,,,3557819,0.74,0.62,0.37683699407139265,-0.5359534581512831,1.1261195266827966,-120.14403465664942,-0.5017656177299008,-0.5017656177299008,6.5211318651387655,6.5211318651387655,241.6416416416357,-226.0972716488815,,,5.514563106796112,3.6886946457189524,3.7236638175788483,,
1733322600,244.93,245.34,244.365,244.67,248.0004348281959,247.95540908913034,248.0004348281959,247.95540908913034,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.11560216432474,241.21439783567524,,,,,4608584,0.74,0.63,0.18675348353453902,-0.6735495692317638,1.1785744013605661,-107.47538149730968,7.759996568882366,7.759996568882366,10.237725976369568,10.237725976369568,241.6416416416357,-226.0972716488815,,,5.100970873786404,3.7440780272117937,3.7264156798290133,,
1733409000,244.16,244.38,242.15,242.86,247.98905234102665,247.73376559543894,247.98905234102665,247.73376559543894,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.50445850746095,241.595541492539,,,,,4806206,0.73,0.64,-0.23377047376728965,-0.5989521248068702,0.9899872323178075,-133.82380097894128,-9.04896331742438,-9.04896331742438,2.1570099401134515,2.1570099401134515,241.6416416416357,-226.0972716488815,,,5.961165048543688,3.8310226162836325,3.730880713532739,,
1733495400,242.79,243.86,242.435,242.95,247.97825633235328,247.53187870934332,247.97825633235328,247.53187870934332,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.85577239551213,241.94422760448782,,,,,3540698,0.74,0.64,-0.4894351233016406,-0.7320124767934351,0.7851967199792467,-89.34094474668656,-36.456292582278316,-36.456292582278316,-10.714090900683804,-10.714090900683804,241.6416416416357,-226.0972716488815,,,5.850485436893203,3.910217236699694,3.7351156880049876,,
1733754600,246.28,247.11,245.2595,245.36,247.97306881720374,247.44756601485926,247.97306881720374,247.44756601485926,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,246.86911920377042,241.93088079622953,,,,,4711536,0.74,0.65,-0.5825177143251514,-0.5893537551058433,0.9395935834349898,-55.26349728726506,-14.033574444942253,-14.033574444942253,-11.82058541543662,-11.82058541543662,241.6416416416357,-226.0972716488815,,,4.753592233009708,3.9432907659667533,3.7371506061768254,,
1733841000,247.86,248.86,247.83,248.59,247.97297617221432,247.466355582904,247.97297617221432,247.466355582904,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,248.57790727848817,243.55209272151183,,,,,4641963,0.73,0.63,0.827926233742792,-0.3549420458571649,1.130029469906047,-24.250546784718313,1.408183856876855,1.408183856876855,27.86572240150381,27.86572240150381,241.6416416416357,-226.0972716488815,,,3.755339805825238,3.9359201400788506,3.737186948234065,,
1733927400,249.35,251.26,248.97,250.96,247.97513865738472,247.52866712867245,247.97513865738472,247.52866712867245,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,248.98434901384698,244.02565098615304,,,,,11033776,0.75,0.62,1.0793289242256217,-0.3786189271343892,1.396902058362241,-23.90209783744098,23.43422978364086,23.43422978364086,67.48632163716888,67.48632163716888,241.6416416416357,-226.0972716488815,,,3.3126213592233014,3.911477050633535,3.7363386653389385,,
1734013800,247.81,248.24,246.87,247.28,247.97314297575159,247.5070056726461,247.97314297575159,247.5070056726461,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.01483465043913,243.99516534956086,,,,,10149585,0.72,0.63,0.5029742617459678,-0.7404584892907485,1.2972362326559619,-49.12541716338354,41.67051316689337,41.67051316689337,78.14307993339841,78.14307993339841,241.6416416416357,-226.0972716488815,,,4.128155339805824,3.9199742384442127,3.737121515837374,,
1734100200,245.67,245.94,244.27,244.29,247.96600842435146,247.3852525090129,247.96600842435146,247.3852525090129,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.04524913315322,243.9647508668468,,,,,6602591,0.72,0.63,-0.16970663983846565,-0.6731957411433186,1.1503197046009865,-80.35428870978862,46.09804513059117,46.09804513059117,54.95310905798675,54.95310905798675,241.6416416416357,-226.0972716488815,,,5.1378640776698985,3.9677346242962,3.7399202022746016,,
1734359400,245.41,245.54,244.29,244.88,247.95892768823887,247.26905044983593,247.95892768823887,247.26905044983593,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.03919757928742,243.9708024207126,,,,,3310036,0.72,0.62,0.19242054657811583,-0.5646148022872708,1.0102170161021793,-80.11406662097033,27.98933527126165,27.98933527126165,40.06180851081466,40.06180851081466,241.6416416416357,-226.0972716488815,,,5.130097087378644,4.013317465985708,3.7426977784686155,,
1734445800,243.8,244.55,243.23,243.94,247.94976439615448,247.11625239297962,247.94976439615448,247.11625239297962,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.45037594769408,244.39222405230586,,,,,4421339,0.72,0.62,0.0013381038602418185,-0.6626246202084588,0.9389774394856555,-92.84583732835092,0.496382288790425,0.496382288790425,26.87333310347325,26.87333310347325,241.6416416416357,-226.0972716488815,,,5.541747572815538,4.073255901547662,3.7462922835522257,,
1734532200,243.57,243.7095,238.82,239.26,247.93189633542292,246.79823465207846,247.93189633542292,246.79823465207846,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.4802518036487,244.36234819635123,,,,,8015848,0.71,0.63,-0.7068088646927678,-1.0298349252147372,0.5061495024363205,-145.8148079128304,-43.893882101474816,-43.893882101474816,3.284261368490565,3.284261368490565,241.6416416416357,-226.0972716488815,,,7.254368932038838,4.198005432155159,3.753301427705046,,
1734618600,239.67,240.05,238.73,239.6,247.91388595313435,246.48919407748716,247.91388595313435,246.48919407748716,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.44993498441272,244.39266501558723,,,,,8113568,0.71,0.65,-0.4309299170791221,-0.460160236508354,0.541477569090173,-146.89580731251368,-85.16205232441438,-85.16205232441438,-26.19784319581108,-26.19784319581108,241.6416416416357,-226.0972716488815,,,7.289320388349518,4.319233469652977,3.760366400653387,,
1734705000,241.41,242.955,241.17,242.1,247.90073792925196,246.2870021528798,247.90073792925196,246.2870021528798,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.47009302287861,244.37250697712136,,,,,9527805,0.71,0.65,-0.1135386419639038,-0.5666259065324729,0.7603699445841481,-117.58871247665657,-95.12062997489838,-95.12062997489838,-49.172105455506845,-49.172105455506845,241.6416416416357,-226.0972716488815,,,6.341747572815539,4.3985477482083715,3.7655240053929715,,
1734964200,241.6,241.67,240.65,240.96,247.886587603719,246.072551088061,247.886587603719,246.072551088061,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.43625275900746,244.40634724099252,,,,,5835498,0.71,0.65,-0.5815860056118951,-0.5285922838977362,0.6693703450152887,-123.83448678593739,-99.78308021568397,-99.78308021568397,-66.04243037556589,-66.04243037556589,241.6416416416357,-226.0972716488815,,,6.5436893203883475,4.4826709471173904,3.771074785243112,,
