time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1540301400,25.57,26.04,25.42,25.89,27.80819177868448,27.56409485250283,27.80819177868448,27.56409485250283,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.496777235714703,26.993222764285296,27.082420994138793,24.913906984968616,28.15393258472013,24.913906984968616,93698153,0.7,0.61,-2.7541431425943346,-1.7559903357951063,-0.6770436508935291,-260.07077660221336,-133.04263753831071,-133.04263753831071,-106.02563479224737,-106.02563479224737,233.22846441950475,-253.10388782663424,,,12.284334023464453,4.935152586936203,4.0843501311092965,,
1540387800,25.85,25.85,25.14,25.24,27.80293744945634,27.470538191620367,27.80293744945634,27.470538191620367,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.368457675000318,26.841542324999683,26.832165314435645,24.713211165222734,28.03637319927057,24.713211165222734,97983187,0.73,0.62,-2.468955676045967,-1.9849931137820456,-0.9037397764458578,-260.07077660221336,-158.50277140311832,-158.50277140311832,-123.51801366253768,-123.51801366253768,233.22846441950475,-253.10388782663424,,,13.250517598343684,5.261245332481595,4.102664152022852,,
1540474200,25.36,25.84,25.334,25.63,27.798077354652232,27.38818218410584,27.798077354652232,27.38818218410584,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.374417191353295,26.835582808646706,26.3299635748108,24.172177799590905,27.69789730947473,24.172177799590905,72439430,0.74,0.62,-0.9805291195523231,-1.6618859418284346,-0.704731297207625,-235.30723947456985,-164.91552346483303,-164.91552346483303,-137.31718359663614,-137.31718359663614,233.22846441950475,-253.10388782663424,,,12.581090407177367,5.54829808050888,4.119604064620563,,
1540560600,25.32,25.52,25.02,25.26,27.792605871426154,27.296865235709532,27.792605871426154,27.296865235709532,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.317300668787148,26.772699331212852,26.528421468740348,24.438771528722008,27.853061753577656,24.438771528722008,115308867,0.73,0.62,-1.5032228977648552,-2.062621914835388,-0.838147458869179,-260.07077660221336,-174.8011339373429,-174.8011339373429,-149.81183371020506,-149.81183371020506,233.22846441950475,-253.10388782663424,,,13.664596273291929,5.866584284147431,4.138674978124402,,
1540819800,25.57,25.93,25.205,25.48,27.787511254300426,27.21631169705426,27.787511254300426,27.21631169705426,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.3188893087721,26.771110691227904,26.251831877127085,24.112913335550164,27.618718338795055,24.112913335550164,97946058,0.73,0.62,-1.0666008547657713,-1.8263287617888329,-0.7126609644591076,-244.89314452921366,-171.2624288239888,-171.2624288239888,-156.9620320814663,-156.9620320814663,233.22846441950475,-253.10388782663424,,,13.02622498274673,6.147354507621913,4.15643232079098,,
1540906200,25.62,25.94,25.44,25.92,27.78289165139473,27.148040650110953,27.78289165139473,27.148040650110953,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.325977645137854,26.76402235486215,26.37273551168448,24.261723906115222,27.695302924770793,24.261723906115222,82719134,0.74,0.61,-1.0302338640143038,-1.5810964247586865,-0.47018616381655315,-225.61344973378118,-150.05756958826672,-150.05756958826672,-136.24864460186757,-136.24864460186757,233.22846441950475,-253.10388782663424,,,12.215320910973082,6.385313974419998,4.172533996295839,,
1540992600,26.17,26.61,26.13,26.28,27.779646113629706,27.109235134420327,27.779646113629706,27.109235134420327,0,0,0,0,0,28.505,26.775,29.27,26.009999999999998,27.74,27.33047495855398,26.759525041446025,26.68058483818427,24.59753028910134,27.936018686825847,24.59753028910134,93781143,0.76,0.62,-0.8989985201201478,-1.6161528514116614,-0.20429172649387428,-169.00498416421448,-126.28966409445253,-126.28966409445253,-78.75385310682417,-78.75385310682417,233.22846441950475,-253.10388782663424,,,9.834368530020708,6.520571015816104,4.183846353006579,,
1541079000,26.35,26.51,26.22,26.4,27.776585082433645,27.075445521305806,27.776585082433645,27.075445521305806,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.330188328451776,26.759811671548228,26.98478722925926,24.853975576455962,28.133946653583497,24.6747889830504,62346640,0.75,0.63,-0.20977028806306136,-1.685183914755631,-0.11874484830275674,-161.6212712638362,-93.53578274973619,-93.53578274973619,-28.02802006030349,-28.02802006030349,233.22846441950475,-253.10388782663424,,,9.523809523809529,6.638345074953102,4.1945156100911,,
1541165400,26.66,26.81,26.175,26.38,27.773441156195016,27.041233932234988,27.773441156195016,27.041233932234988,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.329362876254756,26.760637123745244,27.089115660446257,24.879471284278715,28.19368905526776,24.63643413077857,73034236,0.74,0.63,-0.35668102004596275,-1.555140492405183,0.008295992538873209,-165.31312771402517,-58.02589776474656,-58.02589776474656,12.993872205232698,12.993872205232698,233.22846441950475,-253.10388782663424,,,9.679089026915113,6.757589935814357,4.2054737987361035,,
1541428200,26.49,26.88,26.49,26.8,27.77092658845037,27.020593385872832,27.77092658845037,27.020593385872832,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.334443108107376,26.755556891892624,27.072439613574023,24.84575763941321,28.171280937132106,24.56967362800194,58705774,0.76,0.63,0.8711300856198262,-1.0689460673346174,0.08550769174380385,-139.47013256270137,-19.668829796222127,-19.668829796222127,57.04530614082675,57.04530614082675,233.22846441950475,-253.10388782663424,,,8.592132505175991,6.829532781671676,4.214238351596123,,
1541514600,26.78,26.94,26.65,26.94,27.768733528333584,27.006974037407232,27.768733528333584,27.006974037407232,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.334964622192256,26.75503537780775,27.447698786053145,25.057922469473283,28.415750238182138,24.65069314741546,51010875,0.77,0.64,1.3164536149552417,-0.9069187550949119,0.14242189666621324,-126.3435318509177,21.770413718687607,21.770413718687607,104.64890074850709,104.64890074850709,233.22846441950475,-253.10388782663424,,,8.040027605245003,6.877003166909846,4.221882286168848,,
1541601000,27.09,27.32,26.82,27.29,27.76688111369156,27.00048878103832,27.76688111369156,27.00048878103832,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.338115060529375,26.751884939470624,27.272482241162596,25.132640966551932,28.49423952478248,24.647688223116184,59990828,0.79,0.65,2.6134290677263916,-0.45165001157618256,0.2288038636846184,-103.77692782276685,63.43586275347019,63.43586275347019,146.76676082303536,146.76676082303536,233.22846441950475,-253.10388782663424,,,7.453416149068323,6.899607597582728,4.228338897283532,,
1541687400,27.13,27.52,27.04,27.37,27.765467565012855,27.00279902491917,27.765467565012855,27.00279902491917,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.33581846677388,26.754181533226127,27.59856230827943,25.325248718810364,28.672528885260903,24.676640474968675,46730116,0.79,0.64,2.1842742259418384,-0.3332567290566599,0.3604601758696758,-27.88473429884689,100.98848202920156,100.98848202920156,176.09372058066432,176.09372058066432,233.22846441950475,-253.10388782663424,,,6.69427191166322,6.891555217742747,4.233265836373201,,
1541773800,27.3,27.375,26.98,27.12,27.763938159288553,27.002689259236067,27.763938159288553,27.002689259236067,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.33562806960398,26.754371930396026,27.726519973018217,25.63008514680347,28.720038303758162,24.660874749309777,47051212,0.79,0.64,2.3597069671796933,-0.3085896950709784,0.2334448498294062,-32.954685989546185,128.600851193378,128.600851193378,183.82558952173088,183.82558952173088,233.22846441950475,-253.10388782663424,,,6.901311249137336,6.891937807209201,4.238596596438664,,
1542033000,27.06,27.18,26.53,26.58,27.761521699429835,26.98511320985426,27.761521699429835,26.98511320985426,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.341239889510284,26.748760110489723,27.67484105261196,25.495658550215236,28.33557591372555,24.571996899838283,47135521,0.78,0.63,1.356935112641704,-0.7274534615544265,-0.03535607594857537,-70.97932366979168,134.81216124547365,134.81216124547365,147.23478134966493,147.23478134966493,233.22846441950475,-253.10388782663424,,,8.454106280193233,6.953199315953673,4.247019193209402,,
1542119400,26.62,26.99,26.6,26.73,27.759248529201205,26.970944064369778,27.759248529201205,26.970944064369778,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.341006565972314,26.74899343402769,27.649929342870408,25.581313351217148,27.92546518395092,24.39221863138624,69820555,0.8,0.64,0.981670467078638,-0.6287867101034864,-0.21111192840400797,-65.06438003064234,105.38644188294201,105.38644188294201,125.00358812462977,125.00358812462977,233.22846441950475,-253.10388782663424,,,8.212560386473426,7.002586024601506,4.254942352436703,,
1542205800,26.94,26.98,26.08,26.37,27.75595132934266,26.93714233635528,27.75595132934266,26.93714233635528,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.340325753248777,26.749674246751226,27.78820351800636,25.900818717310425,27.97425634844477,24.40095994578162,104274180,0.78,0.64,0.107231025714776,-1.0219224948193768,-0.311040988497173,-109.00396135003746,55.64019650683813,55.64019650683813,101.8824575853659,101.8824575853659,233.22846441950475,-253.10388782663424,,,10.006901311249145,7.120402310352394,4.266434777928835,,
1542292200,26.19,26.78,26.03,26.76,27.752561816197122,26.90272498983154,27.752561816197122,26.90272498983154,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.34488906719102,26.745110932808984,27.710483987091926,25.93292970353368,27.710483987091926,24.237328629061032,93998009,0.78,0.64,0.4226887473622697,-0.8776401407885857,-0.11077240534694016,-113.22892109228673,18.35462440703853,18.35462440703853,74.03984652592345,74.03984652592345,233.22846441950475,-253.10388782663424,,,10.179434092477567,7.2403643410239695,4.278248962373488,,
1542378600,26.62,26.91,26.47,26.79,27.75004940497595,26.886739696112656,27.75004940497595,26.886739696112656,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.34464970331457,26.74535029668543,27.946397150148204,26.217501085553568,27.980442748183876,24.34203923429709,80518388,0.78,0.65,0.4854014471622163,-0.7792175275319295,-0.11908666950479153,-76.04927536049128,7.550650194909377,7.550650194909377,51.876781082252094,51.876781082252094,233.22846441950475,-253.10388782663424,,,8.661145617667362,7.296081253833514,4.2870059986478015,,
1542637800,26.77,26.9,26.5413,26.78,27.747683046524447,26.874149394304318,27.747683046524447,26.874149394304318,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.34421424035677,26.745785759643233,28.020591030736735,26.175402670604576,28.020591030736735,24.32051231368765,65491301,0.78,0.65,-0.023390398577303517,-0.9051193096030834,-0.0774478233100694,-70.02448276804341,8.176805205923467,8.176805205923467,37.31012245680922,37.31012245680922,233.22846441950475,-253.10388782663424,,,8.415113871635613,7.339964885904185,4.2952539664259985,,
1542724200,26.47,26.58,26.11,26.19,27.74446829518274,26.8453082415865,27.74446829518274,26.8453082415865,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.352706226401246,26.737293773598758,27.99593160542662,26.116717062491315,28.067625412096085,24.28781912046587,103778269,0.75,0.63,-0.8524721005657849,-1.1899277036526785,-0.4720613410105636,-106.46898550468765,-28.815817661831474,-28.815817661831474,15.268142417262318,15.268142417262318,233.22846441950475,-253.10388782663424,,,9.90338164251208,7.440491033222141,4.306459016727869,,
1542810600,26.34,26.5855,26.13,26.21,27.741299527360198,26.818374585053697,27.741299527360198,26.818374585053697,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.352553661075877,26.737446338924126,27.488937161430933,25.711482414819077,27.789796168322013,24.041085550420522,48617952,0.76,0.63,-1.2131989350271037,-0.6504630503694503,-0.47580146584413113,-104.77900160778789,-61.792741091519545,-61.792741091519545,-10.418818752331639,-10.418818752331639,233.22846441950475,-253.10388782663424,,,9.834368530020708,7.534368582116203,4.3175037909802025,,
1542983400,26.07,26.215,25.925,26,27.7377315962366,26.784538326816296,27.7377315962366,26.784538326816296,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.353003507346298,26.736996492653706,27.303119500653224,25.694585544027394,27.828885704761692,24.02469270414433,24252331,0.76,0.63,-1.5356379560134146,-0.2683728049315686,-0.7066562212992348,-122.10133655101072,-92.44174852694152,-92.44174852694152,-37.75979534386826,-37.75979534386826,233.22846441950475,-253.10388782663424,,,10.54175293305728,7.652305223329579,4.329939853202135,,
1543242600,26.27,26.63,26.2567,26.53,27.73482690373663,26.76490674537252,27.73482690373663,26.76490674537252,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.357599906040864,26.73240009395914,27.070489427208418,25.505524908207043,27.730249267954836,23.89062738975559,50168814,0.74,0.63,-0.6548589521366319,0.06575482888027596,-0.3574371371130899,-94.07295362092769,-85.90672412872291,-85.90672412872291,-53.80877160548648,-53.80877160548648,233.22846441950475,-253.10388782663424,,,9.39717046238786,7.720731311135786,4.340064190083625,,
1543329000,26.48,26.63,26.415,26.55,27.732241135697194,26.7521907945736,27.732241135697194,26.7521907945736,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.357669632322242,26.73233036767776,27.467288191422575,25.843258095130746,28.07274823405818,24.086831010096713,47228997,0.74,0.63,-0.034010111567449514,0.1586980333209924,-0.3680973444273258,-80.6967310769657,-60.49789653286131,-60.49789653286131,-56.03847991461142,-56.03847991461142,233.22846441950475,-253.10388782663424,,,8.850931677018638,7.765052894111585,4.349076912335244,,
1543415400,26.63,27.06,26.4,27.06,27.7296308636978,26.73939115557071,27.7296308636978,26.73939115557071,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.365036646905683,26.724963353094317,27.15852768596614,25.830992434626793,28.113244848403625,24.068739402554904,61375319,0.74,0.64,0.37464395890247165,0.20303973271113082,-0.3185948626887209,-81.96421899964061,-43.50199981317746,-43.50199981317746,-18.429039610309545,-18.429039610309545,233.22846441950475,-253.10388782663424,,,8.90269151138717,7.809666173220431,4.358175043402281,,
1543501800,26.86,27.005,26.72,26.83,27.727658774060043,26.739516992607154,27.727658774060043,26.739516992607154,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.365249445801602,26.7247505541984,27.472469045072597,25.907548316125308,28.4743582363395,24.24843238756775,43664093,0.74,0.64,0.5279446853661552,-0.12287070477833859,-0.4284481739284474,-54.92447664924375,-24.0681178872785,-24.0681178872785,14.799645964519428,14.799645964519428,233.22846441950475,-253.10388782663424,,,7.798481711525194,7.809227566879441,4.36504878299893,,
1543588200,26.75,27.0799,26.71,26.97,27.725670844441538,26.739249659563736,27.725670844441538,26.739249659563736,0,0,0,0,0,28.012500000000003,23.3575,29.675,21.695,26.35,27.365908034271744,26.72409196572826,27.184474947676577,25.834137083502526,28.349391547844313,24.135735494128454,45435220,0.76,0.64,0.23745291418419084,0.26299780740964557,-0.398702481671503,-44.663138695424564,0.05356902482143866,0.05356902482143866,48.29694284902133,48.29694284902133,136.3767697197374,-253.1038878266342,,,7.832988267770875,7.810159359071262,4.371977733018455,,
1543847400,27.36,27.47,26.95,27.14,27.724161611985114,26.748310457227905,27.724161611985114,26.748310457227905,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.36622023482314,26.72377976517686,27.45499949380548,25.849772432210145,28.47119803248863,24.1739360791752,65330932,0.76,0.64,0.39466375401528797,0.3073591359964895,-0.33361932014062234,-28.421997351633923,29.338850656707198,29.338850656707198,87.90941392047873,87.90941392047873,136.3767697197374,-253.1038878266342,,,7.0048309178744,7.778577851573346,4.377238178942243,,
1543933800,27,27.01,25.83,25.96,27.720440010362765,26.7135335765523,27.720440010362765,26.7135335765523,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.39847660381968,26.691523396180322,27.642199279984556,25.983368110432203,28.615934336537425,24.22769915243622,110918561,0.71,0.59,-0.8552143524779922,-0.08649651344398718,-0.7181918095111902,-104.21399028932414,40.84758519856399,40.84758519856399,63.865054282277576,63.865054282277576,136.3767697197374,-253.1038878266342,,,10.869565217391312,7.899793042389737,4.390209861336747,,
1544106600,25.38,25.61,24.93,25.6,27.714945624727676,26.64517931864829,27.714945624727676,26.64517931864829,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.35525728607739,26.64474271392261,27.10825786848484,25.43484821016005,27.79701705041801,23.69151052226295,134687106,0.74,0.58,-0.6330266404203108,-0.18172337508824807,-0.8484885784819068,-165.11827032853935,17.280970414909085,17.280970414909085,32.99204693734569,32.99204693734569,136.3767697197374,-253.1038878266342,,,13.975155279503108,8.13804254188438,4.409360601432984,,
1544193000,25.54,25.9,24.99,25.11,27.70958089820474,26.581835031642473,27.70958089820474,26.581835031642473,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.360233733716278,26.639766266283726,26.9962305609527,25.1345652121601,27.539677728661818,23.49235292291914,86740000,0.74,0.58,-1.1640110079339925,-0.08247546970614074,-0.9393916516612753,-161.05798499259177,-24.242937134110186,-24.242937134110186,13.913718913527067,13.913718913527067,136.3767697197374,-253.1038878266342,,,13.768115942028992,8.358829734046914,4.428059413302306,,
1544452200,25.01,25.08,24.3,24.76,27.702862055251288,26.494186599029042,27.702862055251288,26.494186599029042,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.04330205755089,26.326697942449115,26.816232429690015,24.68534174356629,27.191892758365043,23.164482192377346,101121843,0.74,0.59,-1.3289633028353756,-0.546103136217852,-1.0601132623267955,-207.75126635599,-61.01442476226601,-61.01442476226601,-11.062328978403958,-11.062328978403958,136.3767697197374,-253.1038878266342,,,16.149068322981368,8.664329286554148,4.451478012522444,,
1544538600,25.07,25.2198,24.43,24.52,27.696413779416616,26.415022418674962,27.696413779416616,26.415022418674962,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.044028206207994,26.325971793792014,26.569043256172556,24.35777576133931,26.97111036745395,22.91955568027829,92308158,0.75,0.6,-2.121099734302162,-0.47352185497886634,-1.1481597097462442,-198.95398146143674,-93.48144477860197,-93.48144477860197,-38.53536757846996,-38.53536757846996,136.3767697197374,-253.1038878266342,,,15.700483091787444,8.940256886759375,4.47395354714635,,
1544625000,24.86,25.0167,24.54,24.66,27.690195969667535,26.343233304217122,27.690195969667535,26.343233304217122,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.044221095506806,26.325778904493195,26.387879516698504,23.927894622296204,26.898379277609816,22.74235492522561,86748915,0.75,0.59,-1.9900345548990117,-0.5194181728069882,-1.1465760517201915,-177.43676312743148,-121.49579621726656,-121.49579621726656,-66.18884379140215,-66.18884379140215,136.3767697197374,-253.1038878266342,,,15.320910973084889,9.190478615634886,4.495625789755618,,
1544711400,24.65,24.78,24.3932,24.48,27.68370020948838,26.268560155032134,27.68370020948838,26.268560155032134,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,27.044642886082155,26.325357113917853,26.3868961671012,23.924406924437495,26.918839508069354,22.813919878004274,67232895,0.75,0.6,-2.684880389122126,-0.9032332084575257,-1.2584187363607726,-187.45511575324176,-151.43273190423335,-151.43273190423335,-94.60347316234588,-94.60347316234588,136.3767697197374,-253.1038878266342,,,15.827467218771568,9.45075267850299,4.518266831571833,,
1544797800,24.24,24.58,24.19,24.24,27.676815493785107,26.18892642346225,27.676815493785107,26.18892642346225,0,1,0,0,0,28.3175,26.5625,29.115,25.765,27.36,26.98841563546045,26.271584364539557,26.23380357794673,23.65907796363336,26.8510749334028,22.675193835278204,66817012,0.76,0.6,-2.7125421280776885,-1.2593358873332618,-1.3719906014134786,-201.3224812407394,-202.6696539421787,-202.6696539421787,-130.62553342229015,-130.62553342229015,136.3767697197374,-253.1038878266342,,,16.52864044168392,9.728316904510086,4.5422635820415875,,
1545057000,24.1,24.47,23.89,24,27.44059670743654,25.892294202292955,27.44059670743654,25.892294202292955,0,1,0,0,0,28.3175,26.5625,29.115,25.765,27.36,26.837220600834076,26.12277939916593,26.00834936437498,23.382733098048547,26.755246459148808,22.494877898744956,101180358,0.77,0.61,-3.0872342180979064,-1.471433921649545,-1.4672120245249574,-208.27842649538587,-241.20031359527007,-241.20031359527007,-167.48379347995012,-167.48379347995012,136.3767697197374,-253.1038878266342,,,16.875434933890045,10.008596042917143,4.566905283044282,,
1545143400,24.14,24.4,23.755,23.91,27.12840449421564,25.533320986142925,27.12840449421564,25.533320986142925,0,1,0,0,0,28.3175,26.5625,29.115,25.765,27.36,26.76794564331424,26.057054356685764,25.798300786911728,23.108817165125767,26.648658533460257,22.312586429796237,90844000,0.78,0.61,-3.335993600875672,-1.515284094465433,-1.4494036808151332,-208.27842649538587,-259.0471045798304,-259.0471045798304,-198.00489717991022,-198.00489717991022,136.3767697197374,-253.1038878266342,,,16.414496833216052,10.259807838615139,4.590576794633036,,
1545229800,23.86,24.39,23.42,23.61,27.016301726985663,25.357411802491754,27.016301726985663,25.357411802491754,0,1,1,0,0,28.3175,26.5625,29.115,25.765,27.36,26.59360652076524,25.89639347923476,25.28224945824159,22.92743152318986,26.589863001963238,22.231283866776486,129331720,0.78,0.62,-2.526986313159887,-1.9183814980522966,-1.4504824675211263,-208.27842649538587,-269.92202318772956,-269.92202318772956,-221.97727251585,-221.97727251585,136.3767697197374,-253.1038878266342,,-289.92202318772956,17.273048392794056,10.534836879955488,4.615916398225766,,
1545316200,23.38,23.75,23.27,23.4,26.89462742280828,25.174212396991216,26.89462742280828,25.174212396991216,0,1,1,0,0,28.3175,26.5625,29.115,25.765,27.36,26.48042635341265,25.789573646587346,24.867816748564234,22.63937560190514,26.44351002006559,22.00485057574212,107017358,0.8,0.62,-2.3947334163791534,-2.1140706759411994,-1.4419224071492007,-208.27842649538587,-279.21230434926076,-279.21230434926076,-241.05561646032024,-241.05561646032024,136.3767697197374,-253.1038878266342,,-299.21230434926076,17.45299751684995,10.806137297088604,4.64156491194929,,
1545402600,23.23,23.67,22.7401,22.79,26.886435557827646,25.08089422456019,26.886435557827646,25.08089422456019,0,1,1,0,0,28.3175,26.5625,29.115,25.765,27.36,26.090439588618032,25.39466041138197,24.149177950713153,22.408893095722263,26.324582679580402,21.838795474926492,118529507,0.82,0.63,-2.520614047646394,-2.597248061897414,-1.6815012767993336,-208.2784264953859,-286.4029127316324,-286.4029127316324,-256.171381884091,-256.171381884091,136.3767697197374,-253.1038878266342,,-306.4029127316324,19.332742107130187,11.14051395630592,4.670917913338263,,
1545661800,22.49,22.75,22.28,22.31,26.87734997229752,24.973372882420573,26.87734997229752,24.973372882420573,0,1,1,0,0,28.3175,26.5625,29.115,25.765,27.36,25.763215205919632,25.068784794080365,23.547718109356627,21.923309551372185,26.014822557102264,21.38599679295376,71752697,0.83,0.64,-2.664402405216596,-2.8740840536458747,-1.7569382227274362,-178.6214838209676,-289.11878458530356,-289.11878458530356,-267.1538494511618,-267.1538494511618,136.37676971973738,-197.64540502547203,,-309.11878458530356,20.964881163533168,11.525783258550126,4.703473284467524,,
1545834600,22.37,23.33,22.05,23.32,26.867827594730493,24.861138651737413,26.867827594730493,24.861138651737413,0,1,1,0,0,28.3175,26.5625,29.115,25.765,27.36,25.596444913971027,24.84355508602897,22.9253989792501,21.511597912803655,25.742142689485533,21.016713377915515,108133543,0.79,0.63,-1.2228304020267036,-2.0213370268906057,-1.4192498614802762,-178.6214838209676,-266.36147339193525,-266.36147339193525,-264.77672127348205,-264.77672127348205,136.37676971973738,-197.64540502547203,,-286.36147339193525,21.780773323873714,11.92793973170007,4.737593764066737,,
1545921000,22.93,23.6,22.7116,23.6,26.85963290223353,24.77899141049281,26.85963290223353,24.77899141049281,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,25.575415480483358,24.81958451951664,23.56978428913603,22.051636722424146,26.19863532500931,21.725110168722892,98005001,0.78,0.63,-1.0696095537439418,-1.610694369378482,-1.3456142534280668,-155.40420018718527,-249.24668360328496,-249.24668360328496,-215.0171040259844,-215.0171040259844,136.37676971973738,-197.64540502547203,,-269.24668360328496,19.43384178786804,12.22228883194195,4.7669568969814256,,
1546007400,23.71,23.9,23.485,23.59,26.85298438494635,24.73009174733623,26.85298438494635,24.73009174733623,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,25.57547179647636,24.81952820352364,23.816411254211058,21.97349442955961,26.308418496746516,21.86110606533717,76348396,0.79,0.64,-0.9060146430219648,-1.6901555878965697,-1.3727140916436718,-128.26356058263985,-217.4848231335834,-217.4848231335834,-153.96110219418028,-153.96110219418028,136.37676971973738,-197.64540502547203,,-237.4848231335834,16.690315714792487,12.397505572445894,4.790779791722307,,
1546266600,23.72,23.92,23.52,23.82,26.846418382179223,24.68446854155834,26.846418382179223,24.68446854155834,0,0,0,0,0,28.3175,26.5625,29.115,25.765,27.36,25.5766032670214,24.818396732978595,23.800318331029747,21.888175490281316,26.280789077596786,21.69037871666816,56435410,0.8,0.64,-0.4305698259700445,-1.3873829080534419,-1.328488265770583,-127.0353185524367,-177.43265137780614,-177.43265137780614,-97.3283078662516,-97.3283078662516,136.37676971973738,-197.64540502547203,,,16.566158212131967,12.56098214655123,4.814307021333515,,
1546439400,23.47,24.07,23.4,24.02,26.839628135661382,24.635975657575656,26.839628135661382,24.635975657575656,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.577587517356662,24.817412482643334,24.020150798386638,21.92500661849444,26.376393389372797,21.56932447612993,62944991,0.81,0.64,0.020654887414251262,-1.4652370930869916,-1.242069635805837,-131.24643408456174,-132.72658384737156,-132.72658384737156,-43.31444878650238,-43.31444878650238,136.37676971973738,-197.64540502547203,,,16.991841078396604,12.73474132034909,4.838637758710265,,
1546525800,23.84,23.9,23.42,23.48,26.832891016509212,24.590160925906023,26.832891016509212,24.590160925906023,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.582934668934055,24.812065331065938,24.728733913340836,22.003136233334107,26.46183316874966,21.474141002944563,65730018,0.79,0.64,-0.440193656951675,-1.7460213648554233,-1.3511248126408313,-130.5445814958741,-94.86391270688148,-94.86391270688148,-19.13857042590129,-19.13857042590129,136.37676971973738,-197.64540502547203,,,16.920893934019155,12.898904167943993,4.862778130688904,,
1546612200,23.88,24.31,23.82,24.26,26.722461134177458,24.46943889793531,26.722461134177458,24.46943889793531,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.596983166656365,24.79801683334363,24.399798665764703,21.786426462965306,26.159109534490664,21.259452155473674,64638355,0.79,0.64,0.6525648319950235,-1.2877620911417518,-1.113533842157724,-116.50752972212425,-52.1143354961637,-52.1143354961637,33.38481892527189,33.38481892527189,136.37676971973738,-197.64540502547203,,,15.170940170940165,12.988003619041882,4.883373859041054,,
1546871400,24.21,24.51,24.06,24.29,26.042882899763864,23.860236219476555,26.042882899763864,23.860236219476555,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.578325479874866,24.781674520125136,25.04373862549344,22.042015614200285,26.56116421895126,21.319999853362553,48198218,0.79,0.64,0.9031509707348327,-0.9945890625115933,-1.1975212150534393,-69.70672301282634,-7.670770906232079,-7.670770906232079,81.21635827363116,81.21635827363116,136.37676971973738,-197.64540502547203,,,12.09353306540008,12.952926342428478,4.897779771541272,,
