time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1758720600,89.08,89.16,88.7,88.98,84.96331983874435,88.25711311349777,84.96331983874435,88.25711311349777,0,0,0,0,0,86.8625,84.7525,88.095,83.52,85.63,88.20830619783305,87.02169380216696,92.50249971144908,88.49301687558429,92.50249971144908,85.79655238313012,28097977,0.69,0.63,-0.36743521461566964,0.5848157676403725,0.48895982882388167,-107.61015824502732,-14.335481290491295,-14.335481290491295,56.75623456920036,56.75623456920036,295.2369128904958,-211.69590643278246,,,1.8262313226341909,2.3398197654488726,6.022236936331368,,
1758807000,88.845,89.03,88.46,88.98,84.97034397493069,88.26581063845865,84.97034397493069,88.26581063845865,0,0,0,0,0,86.8625,84.7525,88.095,83.52,85.63,88.20594991280737,87.02405008719265,91.7956545519647,88.24637176852536,92.29779080225758,85.52955247315403,29882469,0.69,0.64,-0.6606285276878755,0.3785804327603726,0.45425659916600186,-153.51102217464143,-56.46930673899466,-56.46930673899466,19.01438746646869,19.01438746646869,295.2369128904958,-211.69590643278246,,,2.0918649695628124,2.3300960479631447,6.014384045288874,,
1758893400,88.99,89.47,88.69,88.9,84.97780902193382,88.28309649577399,84.97780902193382,88.28309649577399,0,0,0,0,0,86.8625,84.7525,88.095,83.52,85.63,88.20155211866317,87.02844788133685,91.50800331787691,88.11688983805514,92.34800684366222,85.63610155330647,30955062,0.71,0.63,-0.5138499633712801,0.5490682629074161,0.48598283384504665,-139.5381284287037,-74.08870624084426,-74.08870624084426,-12.019977102635625,-12.019977102635625,295.2369128904958,-211.69590643278246,,,1.837299391256222,2.3107706888765986,6.006038221804293,,
1759152600,89.29,89.74,89.26,89.63,84.9863866262856,88.32183388809658,84.9863866262856,88.32183388809658,0,0,0,0,0,86.8625,84.7525,88.095,83.52,85.63,88.19861737185286,87.03138262814714,90.57827323001247,87.98062371779362,92.36447432377285,85.8465333743599,32286167,0.69,0.63,-0.257423338407927,0.9451790874946306,0.7176349492180925,-101.36091298866573,-41.77342052518291,-41.77342052518291,-21.93779157681805,-21.93779157681805,295.2369128904958,-211.69590643278246,,,1.2064194798007628,2.267462798324605,5.996448573968123,,
1759239000,89.66,90.04,89.21,89.37,84.99484819146784,88.35711099052416,84.99484819146784,88.35711099052416,0,0,0,0,0,86.8625,84.7525,88.095,83.52,85.63,88.19941609428058,87.03058390571944,90.68082712319239,88.29673958020945,92.97046166847811,86.19275636173435,38583989,0.71,0.63,-0.47527243718014933,0.9455503776580434,0.9392756458041223,-106.01049615328454,-17.340007199643416,-17.340007199643416,-8.14443844529415,-8.14443844529415,295.2369128904958,-211.69590643278246,,,1.2617598229109028,2.2280234659554403,5.986988656383593,,
1759325400,89.45,89.64,89.09,89.29,85.00305548778859,88.38634585364086,85.00305548778859,88.38634585364086,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.1949466251685,87.03505337483152,90.4562021801593,88.11267643230521,92.818105778096,86.08594995285762,39408913,0.71,0.62,-0.40862556539722467,0.780446895934122,0.8550141304636115,-117.16949574836622,-8.555918926072334,-8.555918926072334,9.012257621069832,9.012257621069832,295.2369128904958,-211.69590643278246,,,1.3945766463751976,2.1953392769522937,5.977813008011948,,
1759411800,89.31,89.69,89.19,89.55,85.01144418811269,88.41831660447848,85.01144418811269,88.41831660447848,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.18987910689276,87.04012089310726,90.01458627508407,88.02746915050844,92.8252920987939,86.05960221302016,23208338,0.71,0.61,0.1789883521898091,0.7989641298196352,0.8741250592356617,-107.87032941913127,3.874834488327485,3.874834488327485,28.736341317127124,28.736341317127124,295.2369128904958,-211.69590643278246,,,1.2838959601549493,2.1595964017837703,5.968434552371874,,
1759498200,89.63,89.72,89.27,89.38,85.01997436955502,88.45213948273422,85.01997436955502,88.45213948273422,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.17956844224926,87.05043155775076,90.0670064259363,88.1649750850977,93.06952678519444,86.2007474224057,25884474,0.71,0.61,0.18090399639543372,0.8876976436638893,0.6348513336529564,-100.43099635574303,18.057816877829538,18.057816877829538,46.423781656833654,46.423781656833654,295.2369128904958,-211.69590643278246,,,1.1953514111787475,2.121782872740436,5.9588979227191405,,
1759757400,88.71,89.155,88.65,88.67,85.02726113405141,88.46056538537209,85.02726113405141,88.46056538537209,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.18697780057526,87.04302219942475,90.01468582946458,88.0294794325674,92.99988209593923,86.1274651955622,28370984,0.69,0.61,-0.015055409988265439,0.4782781751456506,0.5753700935026054,-158.08582759700212,15.575176585623534,15.575176585623534,17.23027011376087,17.23027011376087,295.2369128904958,-211.69590643278246,,,1.8815716657443151,2.1123628254072546,5.950751416711199,,
1759843800,88.97,89.38,88.812,89.18,85.03485377913822,88.47495027222024,85.03485377913822,88.47495027222024,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.17933446571027,87.05066553428973,89.60984294715841,87.51122133949058,92.5155806513729,85.76679728829201,29103348,0.69,0.61,-0.06991659767369988,0.706150985364521,0.5229582960996314,-143.02117814364138,-2.9617584324356265,-2.9617584324356265,10.499593931695372,10.499593931695372,295.2369128904958,-211.69590643278246,,,1.7022689540675116,2.096280712805696,5.942262940262361,,
1759930200,89.6,89.615,89.13,89.25,85.04306026509398,88.50111692821162,85.04306026509398,88.50111692821162,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.17934122861854,87.05065877138149,89.89139378250997,87.84628310885567,92.94078573200774,86.04268026007351,22506241,0.7,0.62,0.13630434517890327,0.7473916401835708,0.5154225273304424,-113.44982921667277,-2.8796254511037866,-2.8796254511037866,6.0398541374289865,6.0398541374289865,295.2369128904958,-211.69590643278246,,,1.3503043718871046,2.0670267386520256,5.933088197868004,,
1760016600,89.17,89.29,89.005,89.18,85.05100310172718,88.5214044996543,85.05100310172718,88.5214044996543,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.15667593576177,87.07332406423825,89.95101930093298,88.0056687113622,93.03392727103686,86.08885265241759,21578690,0.71,0.62,0.10100660023087087,0.7575363655685268,0.7071007613109304,-125.0737871282171,-6.296948480625021,-6.296948480625021,1.9275865980776503,1.9275865980776503,295.2369128904958,-211.69590643278246,,,1.4886552296624227,2.0443455030053745,5.924208211917543,,
1760103000,89.98,90.72,89.9,90.62,85.31436256292062,88.8299109459238,85.31436256292062,88.8299109459238,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.18138146892042,87.0486185310796,89.925050875058,88.44699538911493,93.01592094453885,86.05871529732705,59389374,0.67,0.6,0.8494931864414295,0.9881785469709948,0.9658391474709069,-67.90955751789848,9.813954193667064,9.813954193667064,25.58668938484589,25.58668938484589,304.00832899525886,-211.69590643278246,,,0.7945265945707337,1.9953329967922513,5.91395909779697,,
1760362200,90.28,90.58,89.86,90.57,85.3234599404173,88.87060463431894,85.3234599404173,88.87060463431894,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.17472376677738,87.05527623322263,91.18743191714492,89.05161047378067,94.18905317118775,86.86914009527537,28035544,0.67,0.59,0.4631308576865633,1.1688028139992648,0.7122309043730762,-71.68231071333787,25.167483434499523,25.167483434499523,55.874541916164446,55.874541916164446,304.00832899525886,-211.69590643278246,,,0.8386669609357813,1.9499735444057231,5.903818653967077,,
1760448600,90.65,90.915,90.43,90.86,85.55919244238578,89.15806281101361,85.55919244238578,89.15806281101361,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.57778044893765,87.45221955106237,91.15744098430267,89.09932538249512,94.19337212450957,86.86051929566695,29800001,0.69,0.6,0.7596188942940753,1.6066318255100625,0.7747357292852695,-40.44996826584399,44.52567975705477,44.52567975705477,83.24207240216526,83.24207240216526,304.00832899525886,-211.69590643278246,,,0.4732555580013125,1.8920630351349619,5.892968378051061,,
1760535000,90.955,91.3,90.47,90.66,85.56901203790548,89.20966426940524,85.56901203790548,89.20966426940524,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,88.7649270473529,87.63507295264706,91.43792711726891,89.26445536910185,94.46820214417835,87.04439436747525,31333909,0.68,0.59,0.6998717099663726,1.2442165042628026,0.9459549097509946,-36.687180520184775,63.3630081692897,63.3630081692897,101.03766499375956,101.03766499375956,304.00832899525886,-211.69590643278246,,,0.4292317851639892,1.834697103763551,5.882051821421916,,
1760621400,90.515,91.495,90.45,91.34,86.02992733978266,89.71145379705176,86.02992733978266,89.71145379705176,0,0,0,0,0,93.82000000000001,86.67,96.60000000000001,83.89,89.45,89.05874879900264,87.91625120099738,91.48234775096984,89.25210713111484,94.34582611368768,86.94856448057254,39631153,0.71,0.59,0.9075805402031828,1.23513109857329,1.0451226306538288,-83.28206047949749,89.09705132262897,89.09705132262897,140.56513762930751,140.56513762930751,304.00832899525886,-211.69590643278246,,,0.9743814320122625,1.8009592342831084,5.87224628617834,,
