time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1537363800,79.74,80.25,79.6509,79.75,77.22366789031994,78.33726323975365,77.22366789031994,78.33726323975365,0,0,0,1,0,79.885,74.845,81.85000000000001,72.88,76.81,76.09977466706871,74.96522533293128,80.10486578283675,78.42972463835423,82.45956172395582,76.70814715195002,7938275,0.64,0.64,1.1144166549548402,0.9818856052404688,0.9001816175220098,-6.545807131936131,199.0684108388121,199.0684108388121,228.27215287926188,228.27215287926188,198.02951499007042,-121.08108108106751,248.27215287926188,,0.2118516662490607,1.87636419348374,3.2855896849730652,,
1537450200,80.12,80.41,79.535,79.87,77.27656961229017,78.43151152028268,77.27656961229017,78.43151152028268,0,0,0,1,0,79.885,74.845,81.85000000000001,72.88,76.81,76.16428641410886,75.06071358589114,80.13098193653218,78.6439738607072,82.46970033046304,76.68419058690158,11466861,0.64,0.64,1.066650213276355,1.1445248707954934,0.9621680374482531,-14.041526896588326,210.13339160697137,210.13339160697137,232.2633531432899,232.2633531432899,198.02951499007042,-121.08108108106751,252.2633531432899,,0.4194315763115161,1.8192295810456136,3.27986309534537,,
1537536600,79.75,80,79.63,80,77.4068066733846,78.6013085964467,77.4068066733846,78.6013085964467,0,0,0,1,0,79.885,74.845,81.85000000000001,72.88,76.81,76.16399114972795,75.06100885027205,80.37914879028038,78.83918680421064,82.60767405024622,76.7901675308782,15150665,0.62,0.64,1.2673160843819957,1.324943402925394,1.0374599195457608,-20.71967843355456,216.62863742529566,216.62863742529566,229.61912906194422,229.61912906194422,198.02951499007042,-121.08108108106751,249.61912906194422,,0.4625000000000057,1.766024499435982,3.274233998251773,,
1537795800,79.5,79.6,78.55,78.63,77.40911974696425,78.59986512207624,77.40911974696425,78.59986512207624,0,0,0,0,0,79.885,74.845,81.85000000000001,72.88,76.81,76.17614602660784,75.04885397339216,80.59565267209175,79.54378122723327,82.75220561692784,76.90385022984678,11999602,0.65,0.64,0.32848147916723885,1.0959551676501849,0.7208000332175716,-81.19873980717244,174.45473878929658,174.45473878929658,202.57067121329598,202.57067121329598,198.02951499007042,-121.08108108106751,,,1.8125000000000038,1.7678470680855514,3.2713134508027184,,
1537882200,78.73,78.83,78.31,78.39,77.41095347374353,78.58916060748501,77.41095347374353,78.58916060748501,0,0,0,0,0,79.885,74.845,81.85000000000001,72.88,76.81,76.17730974341379,75.04769025658622,80.27002671163774,78.3201503479915,81.83998951797336,75.9283119368737,12354320,0.62,0.64,0.21537332286253802,1.1370474990480384,0.6228638293049064,-94.6385312235317,109.04432819951126,109.04432819951126,171.39522354203442,171.39522354203442,198.02951499007042,-121.08108108106751,,,2.112499999999997,1.7813628693370982,3.268998139212703,,
1537968600,78.56,78.84,78.19,78.34,77.4125461740957,78.57421705425031,77.4125461740957,78.57421705425031,0,0,0,0,0,79.885,74.845,81.85000000000001,72.88,76.81,76.1703400188002,75.05465998119979,80.26103329258257,78.10466816615734,81.71113874873303,75.76232537611628,11426216,0.63,0.63,0.06706462765478953,0.9629886115913179,0.5373901783241082,-101.35842693171172,53.509946224314454,53.509946224314454,132.10013110279442,132.10013110279442,198.02951499007042,-121.08108108106751,,,2.262500000000003,1.8002309921081925,3.2669871539195707,,
1538055000,78.54,78.815,78.19,78.45,77.41413569222938,78.55985952271108,77.41413569222938,78.55985952271108,0,0,0,0,0,79.885,74.845,81.85000000000001,72.88,76.81,76.20811664045709,75.09188335954292,80.15656786455669,78.06150644703573,81.71476868137569,75.7338036483668,8504177,0.61,0.63,-0.118268283627817,1.1169130764132267,0.3491866686482382,-101.35842693171172,12.794115359982229,12.794115359982229,92.3314591885237,92.3314591885237,198.02951499007042,-121.08108108106751,,,2.262500000000003,1.8183591884961066,3.264980186579072,,
1538141400,78.27,78.58,78.13,78.4,77.41560335318397,78.54373561985967,77.41560335318397,78.54373561985967,0,0,0,0,0,79.885,74.845,81.85000000000001,72.88,76.81,76.2084395111191,75.0915604888809,80.2405493567049,77.7854129097483,81.83276469895246,75.82385612486748,7545351,0.63,0.63,-0.3439224616776578,0.7973936544043269,0.5140893820236035,-104.71837478580174,-37.6784501286541,-37.6784501286541,48.99482274946443,48.99482274946443,198.02951499007042,-121.08108108106751,,,2.3375000000000057,1.8387176516923378,3.26312707931318,,
1538400600,79.36,79.55,78.81,79.09,77.41841313669408,78.554644026924,77.41841313669408,78.554644026924,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.37891262812099,75.25108737187901,80.25529670599998,77.36254948297491,81.64795571223331,75.79431113986193,16832131,0.63,0.63,-0.005146531494322242,0.8658170352687673,0.6527692497398706,-66.63896577278264,-28.341370435976025,-28.341370435976025,23.216091687650945,23.216091687650945,198.02951499007042,-121.08108108106751,,,1.4874999999999972,1.824944410449501,3.2595793728610056,,
1538487000,79.05,79.41,78.796,79.27,77.42118961394344,78.56458112390737,77.42118961394344,78.56458112390737,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.37709271710632,75.25290728289367,80.54179827636828,77.78368077075555,82.08736999408288,76.32383760562142,8524037,0.62,0.64,-0.28131002401418437,0.7612382945905878,0.6173484664007985,-67.42295360540338,-4.65388988689751,-4.65388988689751,13.926097829468127,13.926097829468127,198.02951499007042,-121.08108108106751,,,1.504999999999992,1.81239757082403,3.2560737197683762,,
1538573400,79.6,80.02,79.43,79.6,77.42521460971979,78.59874264846002,77.42521460971979,78.59874264846002,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.48001114629838,75.3549888537016,80.69195258903153,77.86603669034352,82.23639542613259,76.47117256638991,10534891,0.65,0.64,-0.07672379750500573,0.6819310305673382,0.7024032632375911,-31.919504613853547,19.063354744921735,19.063354744921735,29.337868575828956,29.337868575828956,198.02951499007042,-121.08108108106751,,,0.7124999999999915,1.769264332752499,3.2509916543942134,,
1538659800,79.43,79.75,78.74,79.34,77.42786672838169,78.60477627008903,77.42786672838169,78.60477627008903,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.95258328810274,75.81741671189724,80.84803481577572,78.08054718111156,82.52925930091064,76.7342723885579,12521034,0.62,0.64,-0.27046649609249673,0.8385671530172288,0.8865365312584914,-70.55890493588791,27.908023636352056,27.908023636352056,45.5973614192127,45.5973614192127,198.02951499007042,-121.08108108106751,,,1.5750000000000062,1.7616461236249503,3.247643019720099,,
1538746200,79.39,79.7528,78.52,78.93,77.43007838327003,78.60203210263457,77.43007838327003,78.60203210263457,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.93184738673833,75.83815261326166,80.39492626228363,77.87305665403187,82.34948743316264,76.54623333189281,14165540,0.61,0.63,-0.5443449708837975,0.7812985232429527,0.6106868970403293,-82.87871373421746,30.518932948798703,30.518932948798703,35.740751573691995,35.740751573691995,198.02951499007042,-121.08108108106751,,,1.8500000000000052,1.7651109815220114,3.2448505261742047,,
1539005400,78.9,79.2,78.31,79.13,77.43187023465211,78.59124260841361,77.43187023465211,78.59124260841361,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.93167634520378,75.8383236547962,79.89956160044926,77.53789451881943,81.49633785548382,76.23915589406107,9359667,0.6,0.64,0.2589145580658346,0.7384524959061403,0.8551060225359209,-94.6385312235317,15.089423406182558,15.089423406182558,25.375763101259988,25.375763101259988,198.02951499007042,-121.08108108106751,,,2.112499999999997,1.778734080285854,3.24258808756047,,
1539091800,78.9,79.02,77.9,77.91,77.43284751690055,78.56495858455425,77.43284751690055,78.56495858455425,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.05462094085757,75.9653790591424,80.01725630403334,77.67858458354016,81.68380840005578,76.40293318369964,11606904,0.66,0.63,-0.24444765229791945,0.06526828927408714,0.46856053070309267,-124.79451836351588,-22.976212437376002,-22.976212437376002,9.258437921714659,9.258437921714659,198.02951499007042,-140.60884549109414,,,2.624999999999993,1.8119209790981732,3.241354145327582,,
1539178200,77.77,77.77,75.19,75.4,77.42846240697668,78.43449354202271,77.42846240697668,78.43449354202271,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.42696201425456,76.17303798574542,79.39134568905678,76.6698120185686,81.02230358265095,75.45576820328868,34050401,0.7,0.62,-1.3893763072489533,-0.5872260560226747,0.04105309408012615,-268.00771839053056,-71.6879923491468,-71.6879923491468,-17.723705501905826,-17.723705501905826,198.02951499007042,-303.1449184002218,,,6.012500000000003,1.9766495681531469,3.246890900281972,,
1539264600,74.91,75.57,73.2,73.41,77.42014979477493,78.23188595213946,77.42014979477493,78.23188595213946,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.47722717801233,76.12277282198768,78.51355172394734,74.44106330427542,80.22882466736506,73.47282029707262,54550493,0.75,0.62,-2.3077147852058,-1.1172605044005008,-0.29122294685743977,-273.22063997383526,-114.64055544323323,-114.64055544323323,-50.02932214901496,-50.02932214901496,198.02951499007042,-312.8930817610015,,,8.499999999999996,2.232467232147141,3.2573866227589314,,
1539351000,74.7,74.81,73.05,73.9,77.41155708789226,78.03140022852615,77.41155708789226,78.03140022852615,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.40849881723521,76.05150118276477,77.75437740536195,72.592736260612,79.58133918181261,71.87501328914911,29409772,0.75,0.62,-2.07468135715578,-0.8531634401195026,-0.31284544835463673,-273.22063997383526,-139.38813796843283,-139.38813796843283,-79.81559408882092,-79.81559408882092,198.02951499007042,-312.8930817610015,,,8.687500000000004,2.4856057720629394,3.2682360001360364,,
1539610200,73.85,74.63,73.79,74.04,77.40444528551885,77.86750610191729,77.40444528551885,77.86750610191729,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.40769847034441,76.05230152965558,77.64328557980414,72.43512663643084,79.74061185207056,72.25796397215923,15201219,0.75,0.62,-2.307389023304221,-0.8280516764556904,-0.3399149385388624,-244.12952147302363,-148.44976137492094,-148.44976137492094,-102.69364985085426,-102.69364985085426,198.02951499007042,-312.8930817610015,,,7.762499999999991,2.6925428006094902,3.277215548587313,,
1539696600,74.32,75.36,74,75.29,77.39776307715617,77.71819213713621,77.39776307715617,77.71819213713621,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.41861837376072,76.04138162623926,77.4782183694484,71.43823778000528,79.78853950442183,71.43823778000528,12547323,0.76,0.62,-1.7839705555770424,-0.46598787382232976,-0.17818427545857649,-235.87393379036126,-138.95849054616255,-138.95849054616255,-114.78193008262369,-114.78193008262369,198.02951499007042,-312.8930817610015,,,7.5,2.881070533918922,3.285652680358367,,
1539783000,75.31,75.55,74.34,74.74,77.39176674733169,77.5879336219544,77.39176674733169,77.5879336219544,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.42234069932688,76.0376593006731,77.82013008889918,71.51348893970479,80.23297896549528,71.51348893970479,15610606,0.74,0.62,-2.162663744299796,-0.7511804539787467,-0.2851965071043394,-222.5077442089073,-127.18147137410818,-127.18147137410818,-118.91511051311852,-118.91511051311852,198.02951499007042,-312.8930817610015,,,7.074999999999995,3.04553835611818,3.2932238038741346,,
1539869400,74.28,74.58,73,73.45,77.38313184873562,77.41075975442678,77.38313184873562,77.41075975442678,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.41701975551253,75.99298024448747,77.36511471549744,70.96036202800111,79.95856592905724,70.96036202800111,19139368,0.73,0.63,-2.6226766945678586,-1.1478578565656312,-0.47098126109319255,-273.2206399738352,-146.61376274996556,-146.61376274996556,-128.14799459206753,-128.14799459206753,198.02951499007042,-312.8930817610015,,,8.75,3.269242734309624,3.304126453616644,,
1539955800,73.41,73.89,72.92,73.18,77.37435596092595,77.23742799935121,77.37435596092595,77.23742799935121,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.37508067429596,75.95491932570403,76.34126079049527,69.99056259413135,79.21918411627513,69.99056259413135,17152370,0.74,0.63,-2.6050248129651496,-1.1734330949356482,-0.42716139473033693,-273.2206399738352,-167.00024525586835,-167.00024525586835,-141.09874481333446,-141.09874481333446,198.02951499007042,-312.8930817610015,,,8.849999999999998,3.4880959604151287,3.3152071200429845,,
1540215000,73.29,73.47,72.59,72.93,77.36494486010493,77.05808180329822,77.36494486010493,77.05808180329822,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,77.2079414168938,75.79205858310618,75.87513519695952,69.59598997398567,79.0697382500663,69.59598997398567,13675531,0.74,0.63,-2.8367832567834816,-1.3562089320937178,-0.4277696145990114,-273.2206399738352,-178.27997857211415,-178.27997857211415,-153.49248939959435,-153.49248939959435,198.02951499007042,-312.8930817610015,,,9.262499999999996,3.7145431776537507,3.3270898230998416,,
1540301400,71.24,72.25,70.67,71.73,77.35175476048434,76.81122761493359,77.35175476048434,76.81122761493359,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,76.23988906577198,74.84011093422801,74.97923268535834,69.2430744845023,78.92426546437963,69.2430744845023,25139942,0.74,0.63,-2.8472539780680997,-1.6585454062497906,-0.5399503187507383,-273.22063997383526,-193.89680045643286,-193.89680045643286,-166.9605930852072,-166.9605930852072,198.02951499007042,-312.8930817610015,,,11.662499999999998,4.026227758922231,3.343743989287454,,
1540387800,71.95,72.15,69.17,69.3,77.33562398174212,76.51581868885776,77.33562398174212,76.51581868885776,0,1,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,75.54627840483985,74.03372159516013,74.16658336775188,68.26868880375842,78.39341256872528,68.26868880375842,22170917,0.77,0.65,-2.716760681011412,-2.208755707883766,-0.8244485972616346,-273.2206399738352,-212.82707696006764,-212.82707696006764,-182.249421043494,-182.249421043494,198.02951499007042,-312.8930817610015,,,13.537499999999996,4.399218827199791,3.3641111341640024,,
1540474200,69.6,70.31,69.25,69.79,77.31968367408628,76.23510030890256,77.31968367408628,76.23510030890256,0,1,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,75.5503251762563,74.02967482374368,72.38331253564617,66.3984011939024,77.37072261357446,66.3984011939024,23871513,0.78,0.65,-1.6506306372590187,-2.1836012671889664,-0.5241368677451774,-271.12498789349905,-220.19107175988515,-220.19107175988515,-194.89663794895773,-194.89663794895773,198.02951499007042,-312.8930817610015,,,13.4375,4.753661226133132,3.384237785244594,,
1540560600,69.08,69.86,68.12,69.1,77.30154005036184,75.92151990463186,77.30154005036184,75.92151990463186,0,1,1,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,75.02000770952435,73.50999229047565,72.61356295930993,66.57638128886703,77.50614775850407,66.57638128886703,34330876,0.78,0.67,-2.174352646952233,-2.4370024994077277,-0.636506361964799,-273.22063997383526,-222.19942106053685,-222.19942106053685,-203.99756565281743,-203.99756565281743,198.02951499007042,-312.8930817610015,,-242.19942106053685,14.849999999999994,5.149596080010264,3.407146401058291,,
1540819800,70.06,70.22,66.99,67.95,77.28119751279867,75.5763661828816,77.28119751279867,75.5763661828816,0,1,1,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,74.43046589179612,72.96953410820387,71.98759503141223,65.92221620705129,77.1447255579879,65.92221620705129,23645624,0.79,0.68,-2.7205037267817085,-2.6917591570790584,-0.6719194599399666,-273.22063997383526,-228.53621077657428,-228.53621077657428,-212.17711402740304,-212.17711402740304,198.02951499007042,-312.8930817610015,,-248.53621077657428,16.262500000000006,5.585396233735352,3.4328314232339987,,
1540906200,67.88,69.43,67.61,69.35,77.26212199329258,75.26881848943526,77.26212199329258,75.26881848943526,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,74.45061395488246,72.94938604511752,70.98119270200328,64.92160999271836,76.55437362760775,64.92160999271836,23445831,0.79,0.66,-2.5476548911030283,-2.4454893765326253,-0.4832716936683387,-259.787111283607,-226.24177241153185,-226.24177241153185,-216.8653334887793,-216.8653334887793,198.02951499007042,-312.8930817610015,,-246.24177241153185,15.4875,5.9737140284908286,3.4569166751356293,,
1540992600,70.01,70.74,69.84,69.88,77.24749557572356,75.0599079604378,77.24749557572356,75.0599079604378,0,0,0,0,0,82.28999999999999,77.48,84.16999999999999,75.60000000000001,79.36,74.45522153091463,72.94477846908535,72.01418752216428,66.30028341051185,77.12618868753958,65.86198675807744,14205471,0.8,0.66,-2.092732350098293,-2.2996214220578035,-0.2708502568901266,-211.46974196230215,-206.75591773062177,-206.75591773062177,-186.53708621430673,-186.53708621430673,198.02951499007042,-312.8930817610015,,-226.75591773062177,12.699999999999994,6.2374899489421685,3.475384374086407,,
1541079000,70.17,71.35,70.019,71.11,77.23325244770014,74.86613941296966,77.23325244770014,74.86613941296966,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.47448519891049,72.92551480108949,72.38500957816991,66.92903390499727,77.31279704424526,66.16976412378,22653848,0.81,0.66,-1.0078384369920774,-2.003210807398513,-0.12455850198810117,-207.59135222754267,-180.81392129766934,-180.81392129766934,-128.9299284317645,-128.9299284317645,198.02951499007042,-312.8930817610015,,,12.476249999999993,6.482147205846397,3.49336812159073,,
1541165400,71.75,71.93,70.55,70.99,77.2200881071453,74.70058492618654,77.2200881071453,74.70058492618654,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.47416048554639,72.92583951445359,73.36088722470069,66.86219645012847,77.83638627072601,66.61111805298431,23216442,0.81,0.66,-0.9492126209460927,-2.0624620731243244,-0.05776683892696326,-191.0768901520945,-145.6322630927806,-145.6322630927806,-75.26894668300304,-75.26894668300304,198.02951499007042,-312.8930817610015,,,11.812500000000004,6.691180648754382,3.509989763705434,,
1541428200,71.06,71.64,70.86,71.36,77.20756325578236,74.55355806633608,77.20756325578236,74.55355806633608,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.47264084066141,72.92735915933856,72.69312132863922,66.59843482540306,77.74127830919481,66.26063522304825,17524352,0.81,0.65,-0.6820323464927198,-1.6912080658959265,-0.01772911189080239,-180.25023070544822,-106.5100508847803,-106.5100508847803,-28.265626468779708,-28.265626468779708,198.02951499007042,-312.8930817610015,,,11.425,6.876820623313034,3.525803969971757,,
1541514600,71.29,72.16,71.19,72.11,77.19571617635023,74.42510873040133,77.19571617635023,74.42510873040133,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.47924447006596,72.92075552993401,72.73009079078302,66.49954783718256,77.88177303886796,66.0219870586681,15588995,0.82,0.66,0.16714035495445972,-1.4592742070103946,0.07047313407868691,-173.0576580170809,-62.62362997612948,-62.62362997612948,25.149211841172168,25.149211841172168,198.02951499007042,-312.8930817610015,,,11.012500000000003,7.03900412828115,3.540762403598187,,
1541601000,72.79,73.34,72,73.28,77.18549496520868,74.3331436821503,77.18549496520868,74.3331436821503,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.49341928584707,72.90658071415291,73.24541075473572,66.58043015262452,78.2352098654313,65.91118942744832,14217774,0.84,0.67,1.7892464671160044,-1.161787376158856,0.21553678040455032,-130.82952420112952,-14.071291548246158,-14.071291548246158,83.03338530752048,83.03338530752048,198.02951499007042,-312.8930817610015,,,10,7.155121613446595,3.5536679732213674,,
1541687400,73.12,73.54,72.86,73.16,77.1769952749685,74.2781733416738,77.1769952749685,74.2781733416738,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.48963401197389,72.91036598802609,74.23938274176093,67.07158345550985,78.82969635501074,65.95542017845891,11967438,0.84,0.66,1.5376575550700946,-1.2397240336158024,0.2373292790336841,-58.09969548868635,32.237449678198566,32.237449678198566,124.85493213108802,124.85493213108802,198.02951499007042,-312.8930817610015,,,8.925,7.224528608997709,3.5643999053428033,,
1541773800,72.65,72.9,71.91,72.42,77.16663344624729,74.18847634788268,77.16663344624729,74.18847634788268,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.49373996838345,72.90626003161654,74.45874196804027,67.60082094556807,78.74103166592863,65.75904000427853,23409062,0.83,0.66,1.5221538260953007,-1.3951567392452204,0.07489591656212559,-77.42672477278249,66.08499289983473,66.08499289983473,133.78007934310708,133.78007934310708,198.02951499007042,-312.8930817610015,,,10.112500000000004,7.337782389037015,3.5774830224150453,,
1542033000,72.37,72.42,70.875,70.99,77.1542450677333,74.06211453031865,77.1542450677333,74.06211453031865,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.51048649258256,72.88951350741742,74.30024586523652,67.35247155784647,77.77080716829067,65.39968118873487,10822335,0.8,0.65,1.4012319063159937,-1.8519476716606185,-0.16927545026643606,-101.1357958200693,78.0904137809989,78.0904137809989,102.10125554332724,102.10125554332724,198.02951499007042,-312.8930817610015,,,11.40625,7.497330138486544,3.5931249144781523,,
1542119400,71.06,72.225,70.86,71.31,77.14185177089468,73.94012572520812,77.14185177089468,73.94012572520812,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.51117573853543,72.88882426146455,74.17594336768093,66.60701222521399,76.7355697399366,64.80051674677824,16032159,0.81,0.65,0.88481195852312,-1.8150348150816913,-0.31094021800785765,-101.47940554539232,66.39029335762581,66.39029335762581,74.19037363987454,74.19037363987454,198.02951499007042,-312.8930817610015,,,11.425,7.651356407565503,3.608773016547127,,
1542205800,71.79,72.27,70.6,71.07,77.1289689501736,73.81282667716074,77.1289689501736,73.81282667716074,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.50174724862225,72.89825275137773,74.50482006193558,67.56116701628378,76.65584447887552,64.728949135406,18374116,0.8,0.64,0.5370334310867708,-1.9511137655263093,-0.37924809233612544,-107.43530745099108,32.797371069526655,32.797371069526655,60.392706116425245,60.392706116425245,198.02951499007042,-312.8930817610015,,,11.750000000000007,7.812087528837444,3.625039204326254,,
1542292200,70.53,72.39,70.27,72.01,77.11545912210133,73.67770798393876,77.11545912210133,73.67770798393876,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.50976334250814,72.89023665749183,74.57573381469984,68.98658578434167,76.47209793128259,64.48618932812235,24411606,0.8,0.66,0.39598558237727577,-1.6688553453990291,-0.0733429997806582,-103.14921211441563,16.47051673861015,16.47051673861015,45.751976323820216,45.751976323820216,198.02951499007042,-312.8930817610015,,,12.162500000000005,7.98269193947127,3.642097068053874,,
1542378600,71.8,72.34,71.36,71.99,77.10413233064858,73.5902057100588,77.10413233064858,73.5902057100588,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.5066811778496,72.89331882215038,75.19767516356859,69.78533546040022,76.99197621446848,64.67873405848032,15156011,0.8,0.66,0.44216706823668056,-1.5934568609607551,-0.19679899795687825,-49.07563993546479,24.993595172771197,24.993595172771197,38.83251594013721,38.83251594013721,198.02951499007042,-312.8930817610015,,,10.8,8.093174608511612,3.6563985724134067,,
1542637800,71.87,71.95,70.57,70.85,77.09126553278514,73.47546430966435,77.09126553278514,73.47546430966435,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.51431779926106,72.88568220073891,75.34747248712361,70.2092601263941,76.94630258003073,64.54572459728007,14365307,0.79,0.66,-0.221617446756656,-1.873342371033085,-0.4064464464527222,-63.78158620363079,-6.577173962679662,-6.577173962679662,23.695952639198254,23.695952639198254,198.02951499007042,-312.8930817610015,,,11.787500000000009,8.238050114060176,3.6726445293116816,,
1542724200,69.68,70.06,69.08,69.38,77.0754771900623,73.30737551320692,77.0754771900623,73.30737551320692,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.5306368338209,72.86936316617908,74.81846870485842,69.3661895074095,75.99870643215495,63.973555669588535,18024908,0.78,0.65,-1.1509981206769584,-1.9217755446006495,-0.5615504989012691,-98.84969079529472,-54.96923830564552,-54.96923830564552,-2.5257776757496693,-2.5257776757496693,198.02951499007042,-312.8930817610015,,,13.65,8.450283442920561,3.692579305476893,,
1542810600,69.91,70.42,69.74,69.87,77.06102588698525,73.17150196366939,77.06102588698525,73.17150196366939,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.5343081452849,72.86569185471508,73.19233218156154,68.2111373803778,74.5744677427468,63.22640495665177,10846049,0.77,0.65,-1.411662300846068,-1.2845619586440333,-0.530699252003511,-83.31616795603422,-83.643154879841,-83.643154879841,-29.56490341044678,-29.56490341044678,198.02951499007042,-312.8930817610015,,,12.825000000000006,8.621840954962893,3.710825900271145,,
1542983400,69.35,70.205,69.34,69.73,77.04581224884942,73.02542737685883,77.04581224884942,73.02542737685883,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.53259708149834,72.86740291850163,73.1927334812562,68.4806481597413,74.85518975114924,63.303525099731665,6205521,0.77,0.64,-1.4226469756126188,-0.8782308505240161,-0.6539655297338264,-92.73042422225254,-99.89582927155433,-99.89582927155433,-53.0085453641493,-53.0085453641493,198.02951499007042,-312.8930817610015,,,13.324999999999996,8.806278564572192,3.7300350393315425,,
1543242600,70.27,70.66,69.73,70.24,77.0314004361644,72.90022238168788,77.0314004361644,72.90022238168788,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.52629811914326,72.87370188085671,72.211426318004,68.30010511361414,74.71387789084025,63.116983804390955,12896350,0.79,0.65,-0.9121487141051224,-0.8664503804305133,-0.5801193412911123,-83.55152436268946,-97.7000049738169,-97.7000049738169,-67.90569856737183,-67.90569856737183,198.02951499007042,-312.8930817610015,,,12.837499999999997,8.964365679687008,3.7482317725196914,,
1543329000,69.91,70.2,69.43,70.12,77.01642401171652,72.76828032750404,77.01642401171652,72.76828032750404,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.52628753582125,72.87371246417871,72.61923339924898,68.33755869763456,75.01856059881972,63.23404386600524,14442513,0.8,0.65,-0.37154830199522354,-0.9267278913939098,-0.5864747679291679,-90.6122165623533,-103.13660193942175,-103.13660193942175,-79.6493330247218,-79.6493330247218,198.02951499007042,-312.8930817610015,,,13.212499999999991,9.13095918244438,3.7671413993478238,,
1543415400,70.5,71.8,69.98,71.8,77.00256542228253,72.66286541269997,77.00256542228253,72.66286541269997,0,0,0,0,0,76.685,60.474999999999994,83.2,53.959999999999994,70.17,74.55825985930822,72.84174014069175,72.14559074199933,68.14573455449599,74.79740554010063,63.07206375580341,14139681,0.8,0.65,0.20614305637911615,-0.8028798707138651,-0.29467546610189455,-69.91926989806271,-74.14472788609115,-74.14472788609115,-63.13551760882983,-63.13551760882983,147.0584090749016,-312.89308176100155,,,12.524999999999995,9.264058822348522,3.7846396183301456,,
