time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1534167000,167.74,168.05,165.88,166.55,164.12542459302784,166.3281895169106,164.12542459302784,166.3281895169106,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,165.2932730462518,163.0767269537482,169.21142226884064,163.42331510349152,174.18963756860862,161.24177660587952,20518282,0.7,0.63,0.5210247390599818,0.3567906417901819,1.0385445433500604,-95.3322277952511,65.26036362272397,65.26036362272397,74.36358438453523,74.36358438453523,188.60041778572864,-227.20572752159447,,,2.4063069953521232,2.164262191895654,3.4733255999259263,,
1534253400,166.91,168.6,166.89,168.2,164.13100975867613,166.35142914369843,164.13100975867613,166.35142914369843,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,165.96341530230526,163.70658469769472,168.66260425968656,162.65009596814585,173.5009872676067,160.42156523888727,17683090,0.72,0.62,0.5307481426403728,0.43654906614790184,1.49431337936163,-66.06610315294016,68.48648842013563,68.48648842013563,74.93873801495896,74.93873801495896,188.60041778572864,-227.20572752159447,,,1.812084485497448,2.1504513014486655,3.470006436860135,,
1534339800,167.7,167.82,165.15,166.09,164.13314200691056,166.30620447139654,164.13314200691056,166.30620447139654,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.3014476295949,164.0085523704051,169.90972077297712,163.982539566356,174.75738407245808,161.78051583800138,27477238,0.68,0.61,0.07702117001063567,0.1530083310141968,1.3320886770049556,-116.48497134860442,41.41034295832321,41.41034295832321,59.46110659953149,59.46110659953149,188.60041778572864,-227.20572752159447,,,2.8357945519797574,2.1773275073518454,3.468739280246987,,
1534426200,166.86,168.17,166.69,167.63,164.13831614875488,166.3225415509496,164.13831614875488,166.3225415509496,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.3125589577524,163.9974410422476,168.6624714681851,162.22280690173267,173.2113362961872,160.0139886403485,15484737,0.68,0.61,0.15730785442609513,0.10879556752532478,1.232451379957906,-65.54444092013011,32.24517302513658,32.24517302513658,50.38912874139986,50.38912874139986,152.04920865297967,-227.20572752159447,,,1.9297523092310414,2.1676186760529905,3.4656643812039984,,
1534512600,167.47,168.47,166.93,168.35,164.1439546779282,166.34755560777512,164.1439546779282,166.34755560777512,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.31500678509147,163.99499321490853,169.6345265440767,163.49861663924617,174.39962851663591,161.2918548313856,15106680,0.68,0.61,0.4846276076749174,0.014117688689463117,1.3061618675249271,-59.20143050850436,41.561009517547106,41.561009517547106,47.44642233344894,47.44642233344894,152.04920865297967,-227.20572752159447,,,1.7885509207507162,2.152753273884274,3.4623135051591367,,
1534771800,168.81,169.18,167.83,168.82,164.1513621610892,166.40652989766627,164.1513621610892,166.40652989766627,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.30918291264805,164.00081708735195,170.26589002529684,166.19148137935676,174.97749924049174,161.88952297692373,12547301,0.67,0.62,0.36881653897712,-0.06874163030886885,1.2458688567548648,-26.219163424093754,52.57155850201345,52.57155850201345,62.821830839142464,62.821830839142464,152.04920865297967,-227.20572752159447,,,1.2590457139495126,2.1177059185927147,3.4579113717101664,,
1534858200,169.14,171.36,169.12,170.76,164.92275356484993,167.2566901698857,164.92275356484993,167.2566901698857,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.9028219004673,164.56717809953273,170.70730398420758,166.4199704300688,175.37000441176832,162.28076177250753,20661194,0.69,0.62,0.7440196076752104,0.31216557525970756,1.4940406589588227,-52.77014101114122,66.09859421746958,66.09859421746958,93.15266564838186,93.15266564838186,238.86761410375786,-227.20572752159444,,,0.9604122745373543,2.0723218541199553,3.452921363524007,,
1534944600,170.59,171.49,170.42,171.18,165.33858453696564,167.77629018284702,165.33858453696564,167.77629018284702,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.96871638474784,164.6312836152522,171.73292218012335,167.20424287538825,176.89145393763488,163.91553382786964,14329156,0.71,0.62,0.9379806518958912,0.6122295542266551,1.4768160286619656,-24.394455173728524,84.37579038701668,84.37579038701668,120.93018272611087,120.93018272611087,238.86761410375786,-227.20572752159444,,,0.443977100128531,2.008465197100684,3.446909486873866,,
1535031000,171.09,171.52,170.175,170.66,165.348267784644,167.87075135214715,165.348267784644,167.87075135214715,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,166.98660532326346,164.6433946767365,172.19698552714638,167.53516028791086,177.25743790694864,164.27301104035567,12945761,0.7,0.64,0.6992176146503556,0.4160327461062903,1.2746532748791704,-32.25845717052162,101.15350823106643,101.15350823106643,134.70894391916593,134.70894391916593,238.86761410375786,-227.20572752159444,,,0.5871012968804741,1.9527254363077344,3.4411955843963566,,
1535117400,171.15,171.78,171.02,171.59,165.7548522195756,168.380781112558,165.7548522195756,168.380781112558,0,0,0,0,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,167.12005490928445,164.76994509071557,172.30407184514002,167.51050594910677,176.12994808500943,163.83473968646092,11894458,0.7,0.64,1.0822705728402724,0.6422002865150026,1.3337755683149268,-18.252124992592922,117.28254445732678,117.28254445732678,149.5406169098475,149.5406169098475,238.86761410375786,-227.20572752159444,,,0.3321871903957067,1.889174916860204,3.434983779413338,,
1535376600,172.11,172.94,171.62,171.84,166.00759109299383,168.7435993103392,166.00759109299383,168.7435993103392,0,0,0,1,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,168.7858069031084,166.41419309689158,173.15373304929204,168.10762864593102,176.90428782157096,164.6278631521579,15880417,0.7,0.64,1.425596675516873,0.7877983051236463,1.4780321752484422,-7.034430927641677,139.0094960715815,139.0094960715815,182.46339930009097,182.46339930009097,238.86761410375786,-227.20572752159444,,,0.12802607076350028,1.8201102562289606,3.428376471304148,,
1535463000,172.16,172.48,171.1,172,166.17204433977886,168.98731561821515,166.17204433977886,168.98731561821515,0,0,0,1,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,168.74354289080895,166.45645710919104,173.68079324175002,168.37456526005363,176.52362787740483,164.82506100193362,13170323,0.72,0.64,1.0633214125670145,0.728369798025286,1.659134470902644,-28.750447926674507,160.71581600190086,160.71581600190086,204.12845586253954,204.12845586253954,238.86761410375786,-227.20572752159444,224.12845586253954,,0.5232558139534916,1.7692532192769814,3.422572034426324,,
1535549400,172.02,172.77,171.455,172.5,166.66471369190833,169.5564751553766,166.66471369190833,169.5564751553766,0,0,0,1,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,168.72901214510924,166.47098785489078,174.0965767847016,168.5865681526862,176.6936911148631,164.91101145103406,13157918,0.7,0.64,1.8159773516331286,0.7309978740774329,1.734883858368384,-33.28570377030842,180.06318912387437,180.06318912387437,218.75793536782135,218.75793536782135,238.86761410375786,-227.20572752159444,238.75793536782135,,0.6057971014492681,1.7236274891660908,3.416944112482314,,
1535635800,172.17,173.23,171.82,172.36,166.67502755066576,169.64550750222458,166.67502755066576,169.64550750222458,0,0,0,1,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,168.86913186556066,166.62086813443935,174.67044351297727,169.22482384156746,177.17228376932002,165.1380039858584,14199577,0.71,0.63,1.3748876796217366,0.5304745229657535,1.885754652784332,-21.659596711780118,199.10597287400407,199.10597287400407,237.19154037426347,237.19154037426347,238.86761410375786,-227.20572752159444,257.19154037426347,,0.3942028985507286,1.6714931914949,3.4109046694974356,,
1535722200,171.96,173.39,171.95,173.02,167.18702512009367,170.22763980604833,167.18702512009367,170.22763980604833,0,0,0,1,0,173.565,162.005,177.26000000000002,158.30999999999997,165.7,168.9474590275678,166.7025409724322,174.8169096786153,169.21158177670713,177.07048489819746,165.1076135758548,12240491,0.72,0.63,1.3506771493181855,0.7575209782235767,1.9808964941712153,-33.97958127143458,219.95196660484763,219.95196660484763,261.6439540665347,261.6439540665347,238.86761410375786,-227.20572752159444,281.6439540665347,,0.6184256155357887,1.6301964238102291,3.4053252907682414,,
1536067800,172.79,173.12,171.12,172.25,167.19492117379977,170.2633794214974,167.19492117379977,170.2633794214974,0,0,0,1,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.9467821187855,166.70321788121447,175.4601801125635,170.41058492391483,177.69581215634457,165.4153434312198,17923503,0.71,0.63,0.9893871606684996,0.5933296868011059,1.8169560843138757,-60.33757422030335,227.29697275008206,227.29697275008206,241.9869850405509,241.9869850405509,238.86761410375786,-227.20572752159444,261.9869850405509,,1.098138943474746,1.6093314245813866,3.400715527836586,,
1536154200,172.18,172.23,170.36,171.79,167.20129815447152,170.26821160104652,167.20129815447152,170.26821160104652,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.93991864436487,166.7100813556351,175.09625733041594,169.78278590549195,177.0348639921294,165.1092931247663,15166068,0.69,0.63,0.29463637520693925,0.828019228787833,1.7998980256342496,-84.47260390842433,183.18834116079503,183.18834116079503,212.59409555365306,212.59409555365306,238.86761410375786,-227.20572752159444,,,1.5373945208646378,1.6065103695336709,3.396992608741737,,
1536240600,172.17,172.48,170.42,170.63,167.2077810752418,170.27518369512313,167.2077810752418,170.27518369512313,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.94335982702736,166.7066401729726,174.90536978426843,169.37946431378987,176.65726015201398,164.8242638692169,16647720,0.67,0.62,-0.15706238457626617,0.5273894260818889,1.8396682871532128,-82.56720682778402,114.97817018081153,114.97817018081153,180.0554537627059,180.0554537627059,238.86761410375786,-227.20572752159444,,,1.5027164489654505,1.6024400197074662,3.3932078411897364,,
1536327000,170.21,171.445,169.6585,170.54,167.21274477938715,170.2523182560987,167.21274477938715,170.2523182560987,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.9421820337049,166.70781796629504,174.24677663148873,170.16579343163096,175.6550377523007,163.82151844769865,17247965,0.67,0.62,-0.03478003637506191,0.3629038586520366,1.7625229837437006,-106.7498714429208,51.44184889888509,51.44184889888509,137.1842521414323,137.1842521414323,238.86761410375786,-227.20572752159444,,,1.9428389781528184,1.615788998470029,3.3903100013035488,,
1536586200,171.25,171.68,170.39,170.75,167.21914548911866,170.25874891272227,167.21914548911866,170.25874891272227,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.94207535024367,166.7079246497563,173.78483770582633,170.07922861483226,175.5961400056455,163.74440196782652,11067142,0.67,0.62,-0.2422361462451442,0.949064230531285,1.717142486055793,-85.97309350975787,7.0333621326056885,7.0333621326056885,93.8006221384901,93.8006221384901,238.86761410375786,-227.20572752159444,,,1.5200554849150525,1.6120347430365005,3.3865732290430324,,
1536672600,170.6,171.6,170,171.03,167.2247619816479,170.24978621026258,167.2247619816479,170.24978621026258,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.93887995246502,166.71112004753496,173.81071889281245,169.72794045594202,175.80362893093414,163.92820046255648,14078385,0.67,0.63,-0.2349821143192687,1.1971841980889972,1.8603787601613446,-98.72195528496854,-24.77908087043865,-24.77908087043865,54.27405446884718,54.27405446884718,238.86761410375786,-227.20572752159444,,,1.7454629522598601,1.6172672218295734,3.383294287431078,,
1536759000,170.79,171.09,169.33,170.62,167.22904197768855,170.21516322162483,167.22904197768855,170.21516322162483,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.93669545291345,166.71330454708655,173.89827289652473,169.64027560601056,176.07411096197083,164.1736589909966,21572349,0.65,0.63,-0.40139830089296147,0.8271609587239412,1.594505603267501,-171.4369272755618,-77.37351177291224,-77.37351177291224,10.391532388260714,10.391532388260714,238.86761410375786,-227.20572752159444,,,2.132701421800946,1.6374803277108037,3.380795600386862,,
1536845400,171.28,171.54,170.26,170.66,167.23515298272812,170.21800387960033,167.23515298272812,170.21800387960033,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.9316444190083,166.71835558099167,172.98174108560977,169.26812712249745,175.7259356404653,163.81700199558026,14570480,0.65,0.63,-0.5340073651791647,0.8544255723110301,1.4461636899252603,-128.4626135827801,-97.98582346597715,-97.98582346597715,-25.734252896485238,-25.734252896485238,238.86761410375786,-227.20572752159444,,,1.5951913073633215,1.6358219347560004,3.3772279594417602,,
1536931800,170.77,171.93,170.4,171.38,167.24152870104436,170.22616843334148,167.24152870104436,170.22616843334148,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.9347233864253,166.7152766135747,173.00383106772904,169.16510294553845,175.78004569940282,163.85296865274896,15734941,0.66,0.63,-0.2859109698711661,0.7667975973574981,1.439029551068594,-121.94639405321817,-72.52776062294353,-72.52776062294353,-41.332088805304664,-41.332088805304664,238.86761410375786,-227.20572752159444,,,1.5142758062651742,1.6310554199132228,3.3735057773175314,,
1537191000,171.42,171.54,169.35,169.56,167.24581475758575,170.19324810262222,167.24581475758575,170.19324810262222,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.95438037710264,166.69561962289734,173.44511282014713,169.54021889745297,176.44742628826148,164.48510464937272,20023209,0.67,0.62,-0.9895662092314559,0.5442976747443199,1.1309685148567556,-170.8180405249282,-86.41107924453101,-86.41107924453101,-56.358418951713446,-56.358418951713446,238.86761410375786,-227.20572752159444,,,2.121142064501223,1.6502745040147129,3.371003552117099,,
1537277400,169.8,170.71,169.63,170.27,167.25064609673143,170.17248935349977,167.25064609673143,170.17248935349977,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.95763060512866,166.69236939487132,171.63987479885463,168.22901830856043,174.8183217083251,164.28705051212992,13018237,0.67,0.62,-0.5690142061551791,0.5038841322573994,1.1108561174226543,-157.7856014658056,-97.32555450032433,-97.32555450032433,-70.0141308012504,-70.0141308012504,238.86761410375786,-227.20572752159444,,,1.9593110623049443,1.6623935847319768,3.36818298770189,,
1537363800,170.28,171.07,169.07,169.65,167.25436009054414,170.1308034964998,167.25436009054414,170.1308034964998,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.94776630079917,166.70223369920083,171.85197115789393,168.64559896312895,175.47682823144675,164.76306387523434,17593518,0.69,0.61,-0.6154753266968556,0.3282513960244574,1.010780920641844,-183.8504795840508,-109.63312110925331,-109.63312110925331,-83.22046090391804,-83.22046090391804,238.86761410375786,-227.20572752159444,,,2.2829730666975014,1.6867300350051346,3.3660147361114716,,
1537450200,170.37,171.3,169.81,171.22,167.25953040005354,170.1194817907547,167.25953040005354,170.1194817907547,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.9462000955311,166.70379990446884,171.11986711915168,168.12445641823157,174.92739770000608,164.3507791038918,16918661,0.69,0.61,0.1714754184947216,0.6236504183683669,1.2447389622816671,-149.40760492779793,-86.66185966027692,-86.66185966027692,-84.36759382270434,-84.36759382270434,238.86761410375786,-227.20572752159444,,,1.855276846607333,1.6933397138914954,3.362996278789785,,
1537536600,171.75,171.82,170.22,170.4,167.26550136828521,170.12452172052903,167.26550136828521,170.12452172052903,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.94872812276785,166.70127187723213,171.95554132571522,169.13868427826205,176.37229591603273,165.41870733866298,32565335,0.67,0.61,-0.04061152147055341,0.40802691881522213,1.1534657617298265,-130.32439059122584,-75.80626826289117,-75.80626826289117,-58.68361714326481,-58.68361714326481,238.86761410375786,-227.20572752159444,,,1.6183100219627853,1.690397373031546,3.359510392162758,,
1537795800,170.26,170.5,168.76,169.77,167.2685724944225,170.0726816530573,167.2685724944225,170.0726816530573,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.8945000980561,166.75549990194386,171.30722142344476,168.5869389864458,175.6388509407695,164.8684133696135,15786693,0.67,0.6,-0.28343590769821914,0.38122757635212035,0.9053187136746883,-198.27925139950796,-73.00155676806132,-73.00155676806132,-67.39213377840161,-67.39213377840161,238.86761410375786,-227.20572752159444,,,2.4621431048433817,1.720661911533971,3.3577174505297522,,
1537882200,170.05,170.52,169.85,170.03,167.27379352839966,170.0651921764668,167.27379352839966,170.0651921764668,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.88867923694323,166.76132076305674,171.29789482824648,168.05240257790223,175.1675225284095,164.43925070429066,13758483,0.66,0.59,-0.29019864155909453,0.5987446562924029,0.8565827015200272,-147.54582791935226,-71.70513802046834,-71.70513802046834,-69.1123005252824,-69.1123005252824,238.86761410375786,-227.20572752159444,,,1.8321581320078697,1.725034312336869,3.354669379963275,,
1537968600,169.93,170.03,167.78,168.03,167.27490962524604,169.9776316989583,167.27490962524604,169.9776316989583,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.8622141530467,166.78778584695328,171.45118045866317,168.40677590764386,175.36693236497536,164.62245333527522,17787202,0.69,0.6,-0.7509933392417106,-0.028868788664139017,0.6275659174637946,-255.3795130594533,-92.21924525358244,-92.21924525358244,-78.54317376483971,-78.54317376483971,238.86761410375792,-249.15658685101243,,,3.0285516125303484,1.7761526378346526,3.35401779601236,,
1538055000,168.37,168.7,167.76,168.04,167.2759839316891,169.8927284950776,167.2759839316891,169.8927284950776,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.97142503419144,166.89857496580856,170.4529287887538,166.65066366419168,174.55376802114804,163.1852138574437,14471938,0.67,0.6,-0.7650965513228755,0.3378136493666841,0.5199575680058665,-256.3542440253296,-114.99618958867984,-114.99618958867984,-90.69417903945309,-90.69417903945309,238.86761410375792,-249.15658685101243,,,3.0401109698300885,1.8257196312462383,3.3533906095464614,,
1538141400,167.45,169,167.45,168.55,167.27644290485256,169.79911953448632,167.27644290485256,169.79911953448632,0,0,0,0,0,177.83749999999998,168.3425,182.28499999999997,163.895,172.79,168.97262702476223,166.89737297523777,170.33353739522707,166.613397648072,174.61244258292422,163.19011531411624,22740288,0.67,0.59,-0.8242604986361163,0.1581661871625587,0.6984182380883304,-260.97550853196276,-126.38018098975016,-126.38018098975016,-102.58951302288544,-102.58951302288544,238.86761410375792,-249.15658685101243,,,3.219281007975969,1.8803690970003453,3.353122658294572,,
1538400600,169.29,169.32,165.77,166.33,167.27357788406363,169.6439579841143,167.27357788406363,169.6439579841143,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,169.80255019516358,167.6574498048364,170.52774903007213,167.03113196834494,174.90908587838197,163.5807001382767,27897458,0.68,0.6,-0.9317677832670026,-0.3388489913111766,0.43889357999579265,-260.9755085319627,-145.90049992092207,-145.90049992092207,-117.02650865556431,-117.02650865556431,238.86761410375792,-249.15658685101243,,,4.190267021153623,1.9709533293200816,3.3547952744041805,,
1538487000,166.18,166.53,164.18,164.53,167.26757353264694,169.43315178865885,167.26757353264694,169.43315178865885,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,169.8274023524688,167.63259764753118,169.11376060106275,165.00644281703273,173.86339653097494,161.75673093368874,28440336,0.71,0.6,-1.6292250496560334,-0.7090552734608823,0.2485596589855688,-260.97550853196276,-174.93344132724386,-174.93344132724386,-136.32881954612415,-136.32881954612415,238.86761410375792,-249.15658685101243,,,5.10923592648249,2.0940232350911563,3.3583006503324087,,
1538573400,165.18,166.73,164.51,165.97,167.2622339251891,169.24342426753498,167.2622339251891,169.24342426753498,0,1,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,169.816474644105,167.64352535589495,167.81510731399771,163.33267114756737,172.96236154802827,160.23986152597703,26027249,0.7,0.6,-1.0401265771144814,-0.7765706609512317,0.41801696978197406,-229.52263720336364,-183.4259853971284,-183.4259853971284,-152.02787482979224,-152.02787482979224,238.86761410375792,-249.15658685101243,,,4.918506531036885,2.2047872859125572,3.3614179447993506,,
1538659800,165.44,165.65,163.13,163.64,167.25417531594795,169.00756057076887,167.25417531594795,169.00756057076887,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,169.36749671099773,167.15250328900225,168.4748826683989,163.8551939025174,173.72544415759438,161.43957102132993,29463003,0.7,0.61,-2.0779756817288226,-1.193667705662787,0.20535914528728585,-257.4920397197129,-192.75728604317754,-192.75728604317754,-165.604345234254,-165.604345234254,238.86761410375792,-249.15658685101243,,,5.716102184718538,2.342485909395145,3.366122608615373,,
1538746200,163.75,164.16,160.66,162.16,167.24124709353848,168.68505231309166,167.24124709353848,168.68505231309166,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,168.12955188833547,165.9204481116645,166.77700791714344,162.4330835312618,172.4874409753259,159.46543584809925,31240134,0.74,0.62,-2.248484219448536,-1.3370842702286523,-0.18136628165944768,-260.9755085319627,-208.38335846025916,-208.38335846025916,-179.86401630958906,-179.86401630958906,238.86761410375792,-249.15658685101243,,,7.143682811235704,2.530768140839873,3.3736701814477814,,
1539005400,161.77,162.4,160.55,161.82,167.2281271193256,168.37092084983317,167.2281271193256,168.37092084983317,0,1,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,168.07156011308402,165.86843988691598,165.8429829215367,160.75246069171442,171.6581725729605,158.19799852650485,21330667,0.75,0.63,-2.2015017819636684,-1.545449518047323,-0.09146203254680123,-260.9755085319627,-220.39144209914156,-220.39144209914156,-193.3731582394399,-193.3731582394399,238.86761410375792,-249.15658685101243,,,7.207259276384232,2.7141599500769065,3.3813297001189833,,
1539091800,161.62,162.74,160.98,161.19,167.21588390829797,168.08580238513383,167.21588390829797,168.08580238513383,0,1,1,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,168.06111408441768,165.87888591558232,165.38957755080705,160.1116815496082,171.44397060904362,157.89319667632168,20620373,0.74,0.63,-2.4456699632747987,-1.6832005173497058,-0.2536155158035434,-250.6136000676286,-220.36772339489022,-220.36772339489022,-202.37134662459002,-202.37134662459002,238.86761410375792,-249.15658685101243,,-240.36772339489022,6.95873309443996,2.8806137988754577,3.388477359248496,,
1539178200,160.82,160.9865,156.36,156.56,167.194526697692,167.63250033081485,167.194526697692,167.63250033081485,0,1,1,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,166.09670494806974,163.65329505193026,164.26462822863786,159.35521281363313,171.0552586136778,157.34000046807577,46926177,0.75,0.65,-2.9558709230588787,-2.2442286204621946,-0.7142089064224123,-260.9755085319627,-233.39744446291448,-233.39744446291448,-212.71337923736485,-212.71337923736485,238.86761410375792,-249.15658685101243,,-253.39744446291448,9.628944630678532,3.145254223652049,3.400945825325279,,
1539264600,155.81,157.315,153.51,153.57,167.1675747961981,167.08632776882212,167.1675747961981,167.08632776882212,0,1,1,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.71634152544766,162.18365847455232,161.5075574547826,155.6689798361073,168.5259898778857,153.03648310067726,68877446,0.79,0.66,-3.62854439773138,-2.669792263815525,-1.0305943873445806,-260.9755085319627,-246.14822394081156,-246.14822394081156,-223.85832747184708,-223.85832747184708,238.86761410375792,-249.15658685101243,,-266.1482239408116,11.27615304589066,3.4641130009947396,3.4166805050866484,,
1539351000,155.557,155.76,151.885,153.6,167.13746245894296,166.4984855033781,167.13746245894296,166.4984855033781,0,1,1,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,163.89685335400728,161.37814664599267,158.81187298345944,153.03926633817764,167.31243138285222,150.2156284105942,53492577,0.79,0.66,-3.7524467125320964,-2.658507067040742,-1.1260990683530467,-260.97550853196276,-247.5201897398544,-247.5201897398544,-231.7456148945162,-231.7456148945162,238.86761410375792,-249.15658685101243,,-267.5201897398544,12.215350826494058,3.8072987980731443,3.4342602659685815,,
1539610200,153.36,155.29,152.54,154.17,167.10870589059343,165.95912528755937,167.10870589059343,165.95912528755937,0,1,1,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,163.89555588885779,161.3794441111422,158.05696891406672,151.8704080577643,167.18615557302942,150.23434695794944,32747562,0.78,0.66,-3.0889193767973473,-2.6576513418547587,-1.0052643277827547,-252.2071598226303,-236.35333966343353,-236.35333966343353,-233.28152315082198,-233.28152315082198,238.86761410375792,-249.15658685101243,,-256.35333966343353,11.836781874927764,4.122180487361561,3.4510485209315367,,
1539696600,155.28,158.86,154.04,158.64,167.08297381089193,165.49915174687075,167.08297381089193,165.49915174687075,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.03266261559236,161.24233738440762,157.61475259508893,150.58232731765884,167.28228644907924,150.58232731765884,35569062,0.77,0.64,-1.408428933118532,-1.7947460588008544,-0.6205878971267271,-230.19999945622945,-219.90355369808793,-219.90355369808793,-193.14761479261983,-193.14761479261983,238.86761410375792,-249.15658685101243,,-239.90355369808793,10.969830077447703,4.390715765404154,3.4660710615039965,,
1539783000,158.1807,158.2199,155.885,157.96,167.06094259448656,165.12884579601308,167.06094259448656,165.12884579601308,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.02450625421042,161.25049374578956,160.6007378509395,151.08401892826853,169.32499524472502,151.08401892826853,24140149,0.77,0.64,-1.8966641910091888,-1.8266325643358412,-0.6920289256959357,-205.47828822242604,-194.83829844356848,-194.83829844356848,-144.70778793452956,-144.70778793452956,238.86761410375792,-249.15658685101243,,,9.90347936654723,4.6069025732921185,3.4789330161594276,,
1539869400,157.41,157.63,154.3735,155,167.0359656162758,164.71437988244395,167.0359656162758,164.71437988244395,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.06997954913354,161.20502045086647,159.92166876638788,150.3539594644018,168.84759757934268,150.3539594644018,31042710,0.76,0.65,-2.0226666921349064,-2.0260166545755407,-0.9550745642403334,-225.73133241207017,-169.84123014115346,-169.84123014115346,-119.84709353632341,-119.84709353632341,238.86761410375792,-249.15658685101243,,,10.777077794474629,4.848870229024766,3.493514724008209,,
1539955800,155.47,156.36,152.74,153.36,167.0078074432163,164.25274929881869,167.0078074432163,164.25274929881869,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.08134991440502,161.19365008559498,159.17257185276748,148.74554474244775,167.29034607813142,148.74554474244775,34214194,0.75,0.66,-2.1047544946984087,-2.2557906002807377,-1.0466906327695154,-247.61909138248635,-152.81636411005567,-152.81636411005567,-118.7666320478601,-118.7666320478601,238.86761410375792,-249.15658685101243,,,11.721188301930413,5.1183728985504775,3.509953632255806,,
1540215000,153.92,154.45,152.52,153.03,166.97927036540767,163.80068069886502,166.97927036540767,163.80068069886502,0,0,0,0,0,172.125,164.61499999999998,174.96,161.77999999999997,169.29,164.06883822984526,161.20616177015475,158.44621358042752,147.51068323546977,166.46199274225248,147.51068323546977,28218316,0.77,0.66,-2.115062565580045,-2.3329687331814735,-1.1396188265173102,-240.73241658854224,-143.48730884123978,-143.48730884123978,-124.82919830360804,-124.82919830360804,238.86761410375792,-249.15658685101243,,,11.848341232227487,5.382293225361341,3.5266137473406642,,
