time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1538487000,53.86,54.315,53.73,54.2,53.380936535857025,54.12939459382406,53.380936535857025,54.12939459382406,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,53.73175862842449,53.06824137157552,55.06737504176864,53.053502395854316,55.97605244067285,52.83387881369447,9592449,0.68,0.69,-0.49613249152140027,-0.4249423277371926,1.5088613264157626,-167.8288519523376,-123.18811287012937,-123.18811287012937,-78.40088621318816,-78.40088621318816,202.41211188092336,-139.06154783668995,,,2.874186550976145,2.1739546699386105,3.5405820024959986,,
1538573400,54.32,54.38,53.55,53.62,53.381309689631536,54.10736735485057,53.381309689631536,54.10736735485057,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,53.97550472746385,53.31449527253614,55.2233774032171,53.166063454292924,56.16346990821894,53.105558862351145,15192931,0.69,0.7,-0.9310752931261878,-0.5218761319188763,1.2586892754189414,-182.6062351431087,-143.99540606907786,-143.99540606907786,-100.26572616515139,-100.26572616515139,202.41211188092336,-139.06154783668995,,,3.199566160520613,2.214174728392807,3.5399006521623817,,
1538659800,53.47,53.5678,53.09,53.49,53.38077220773417,54.068345105640745,53.38077220773417,54.068345105640745,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,53.975584028590916,53.31441597140908,54.51264948155273,52.743726155494805,55.693003963958034,52.593214737283404,19963964,0.67,0.71,-1.6640677258463419,-0.4121472322845733,1.253303128558983,-182.60623514310873,-172.85497064995,-172.85497064995,-124.46214099341759,-124.46214099341759,202.41211188092336,-139.06154783668995,,,4.031091829356466,2.2854263794109895,3.5408820531158165,,
1538746200,53.38,53.65,53.36,53.44,53.380769865660774,54.04133549365483,53.380769865660774,54.04133549365483,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.014708705841215,53.35529129415879,54.39285086624753,52.59915167560131,55.61448529115027,52.47641276074878,13903111,0.67,0.71,-1.447967629023793,-0.371084477548031,0.9890636517921418,-160.49696003609586,-183.7080999248044,-183.7080999248044,-144.21079397054652,-144.21079397054652,202.41211188092336,-139.06154783668995,,,3.5430224150397702,2.334743871004275,3.540886329563217,,
1539005400,53.39,54.245,53.39,54.18,53.380826868926185,54.01654978802131,53.380826868926185,54.01654978802131,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.03305084695154,53.366949153048466,54.33144860221476,52.51458592872082,55.592236739252556,52.430143137874566,14908292,0.67,0.7,0,0.06357885138907418,1.5051457798755787,-158.0403739130943,-151.10740891338494,-151.10740891338494,-146.50966561815932,-146.50966561815932,202.41211188092336,-139.06154783668995,,,3.48879248011569,2.3800006792047226,3.5407822459479372,,
1539091800,54.2,54.315,53.93,54.06,53.381951890167095,54.01370077672635,53.381951890167095,54.01370077672635,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.032604245831436,53.36739575416857,54.89450317945165,53.012922063238975,56.0996221587747,53.012922063238975,13477212,0.64,0.7,0.1841524636758224,-0.015880257224715807,1.4646659770355306,-113.82182369906798,-132.0936146167196,-132.0936146167196,-103.26151261384022,-103.26151261384022,202.41211188092336,-139.06154783668995,,,2.512653651482286,2.385202756548941,3.538728042961992,,
1539178200,53.88,54.29,53.32,53.41,53.38186807020672,53.98728113842336,53.38186807020672,53.98728113842336,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.04296424899598,53.35703575100403,54.77902573665826,52.90152100325741,56.02747499049868,52.90152100325741,26121647,0.63,0.7,-0.46255864433524196,-0.2618704859190309,1.0874120208510327,-163.77240820009774,-116.54985654336903,-116.54985654336903,-85.46234039666788,-85.46234039666788,202.41211188092336,-139.06154783668995,,,3.6153289949385394,2.4334430011916703,3.53888109181709,,
1539264600,53.26,53.54,51.92,52.09,53.37901518694956,53.90754462319107,53.37901518694956,53.90754462319107,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.00463765339324,53.24536234660677,54.160784561884014,52.3836111240777,55.58248257651701,52.3836111240777,44523284,0.69,0.7,-1.4901574115725602,-0.9169591548716428,0.6861015757228474,-252.73633882039974,-111.78611872206243,-111.78611872206243,-102.25864307944921,-102.25864307944921,202.41211188092336,-270.2048417132242,,,6.146059291395514,2.5790357968859388,3.544090239068995,,
1539351000,52.31,52.555,51.92,52.38,53.376168003758856,53.830935030124756,53.376168003758856,53.830935030124756,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.00527540325659,53.24472459674342,53.7335627702979,51.323541676452436,55.11923436249307,51.21219678324315,26263004,0.69,0.7,-1.3076867216438428,-0.6933425882758342,0.7537586629071764,-252.73633882039974,-118.0064092222682,-118.0064092222682,-113.85954888879769,-113.85954888879769,202.41211188092336,-270.2048417132242,,,6.146059291395514,2.718919071180432,3.5492889784342827,,
1539610200,52.23,53.08,52.23,52.7,53.37393969605903,53.76936502894339,53.37393969605903,53.76936502894339,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.003106581484296,53.24689341851571,53.70069310351637,51.607268628497714,55.199134220526474,51.46914863738364,15892032,0.69,0.7,-1.002497957376235,-0.5263650547383513,0.750468710175155,-224.42253855411798,-118.48744573407885,-118.48744573407885,-115.40218117055808,-115.40218117055808,191.56813567418033,-270.2048417132242,,,5.58568329718005,2.8313411976902207,3.553357698351857,,
1539696600,52.83,53.37,52.635,53.29,53.372516939423555,53.725933067024044,53.372516939423555,53.725933067024044,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.0063707915265,53.2436292084735,53.74980724956178,51.50260244446456,55.30601622691836,51.50260244446456,15468550,0.72,0.71,-0.7537898803948363,-0.20269438011048355,0.7242724064975921,-195.0079339863452,-109.47156136516794,-109.47156136516794,-97.61032175438766,-97.61032175438766,191.56813567418033,-270.2048417132242,,,4.8535791757049935,2.9106446478084473,3.5559555434614536,,
1539783000,53.24,53.66,53.05,53.54,53.37191790457955,53.70031608400349,53.37191790457955,53.70031608400349,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.00752926834915,53.24247073165085,54.04425893233801,51.61758867113622,55.51558425686978,51.61758867113622,15837833,0.74,0.71,-0.06688301904342801,-0.3763391937067918,0.667687197702332,-164.86704288603494,-93.4303963606667,-93.4303963606667,-61.348066351664215,-61.348066351664215,191.56813567418033,-270.2048417132242,,,4.103398409255248,2.9574193051200868,3.5570493354011017,,
1539869400,53.6,54.08,53.3,53.47,53.37181457210287,53.685409570905314,53.37181457210287,53.685409570905314,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.00563890377922,53.244361096220786,54.26378685165395,51.70645754484339,55.64238915181451,51.70136100670665,19370259,0.73,0.7,-0.016768940220986024,-0.48003385350727146,0.6171949686243,-146.70987957259499,-70.44138477193059,-70.44138477193059,-24.46336159445832,-24.46336159445832,191.56813567418033,-270.2048417132242,,,3.6514822848879303,2.984637461189414,3.5572380126228538,,
1539955800,54.08,54.85,54.08,54.69,53.37325430322754,53.70136997988942,53.37325430322754,53.70136997988942,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.03150489895888,53.218495101041114,54.20200160941799,51.6310497603757,55.435989082881946,51.6172005144551,28312362,0.75,0.68,1.017882386435264,0.14787135543155583,0.9917807986395826,-90.05953003466226,-38.54626457519654,-38.54626457519654,25.243975818271565,25.243975818271565,191.56813567418033,-270.2048417132242,,,2.241503976861898,2.955494971607943,3.5546091733905643,,
1540215000,54.79,54.86,54.125,54.28,53.37478016875556,53.71845154930552,53.37478016875556,53.71845154930552,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.03506329668234,53.21493670331766,55.31566304034332,52.25333879792172,56.3661129590496,51.84719459531884,16645725,0.75,0.68,0.08201563233052124,-0.13166146422550437,0.8665380186559254,-65.35707565809186,-4.872670461861169,-4.872670461861169,62.47451776480958,62.47451776480958,191.56813567418033,-270.2048417132242,,,2.1601590744757777,2.924305328583152,3.5518230593068183,,
1540301400,53.9636,54.66,53.65,54.52,53.37536342516164,53.716422076783736,53.37536342516164,53.716422076783736,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.03311483462887,53.216885165371124,55.01080104383044,52.08462477636643,55.979371621472744,51.71681635474444,30466629,0.75,0.68,0.37768970326332885,0.07542811629375913,0.8554683567579175,-76.40390897637424,25.0752090861236,25.0752090861236,84.97096818209315,84.97096818209315,191.56813567418033,-270.2048417132242,,,3.0187997107736835,2.9280109906298395,3.5507580775914676,,
1540387800,54.56,55.52,54.4,54.75,53.37742903270377,53.74358983847849,53.37742903270377,53.74358983847849,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.128327806449946,53.31167219355005,55.31348742293256,52.205351077423934,56.2093650564026,51.757942495440744,36761859,0.74,0.68,1.118339430484197,-0.11232031475904905,1.1584762521775733,-25.68467551231603,54.34805949096642,54.34805949096642,112.89376030065208,112.89376030065208,191.56813567418033,-270.2048417132242,,,1.6630513376717313,2.8784047297295214,3.546986435753466,,
1540474200,54.62,55.08,54.15,54.88,53.3789960076634,53.7599863154009,53.3789960076634,53.7599863154009,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.1284953961205,53.311504603879506,55.59889697839444,52.45295127194043,56.43045501857295,51.810565370947295,30018203,0.73,0.68,2.394338623633401,-0.014100837543830944,1.1148001620539296,-53.44399565485695,84.07190436474048,84.07190436474048,143.51959411228862,143.51959411228862,191.56813567418033,-270.2048417132242,,,2.1149674620390484,2.848466013349503,3.544125258982808,,
1540560600,54.5,54.65,53.59,53.83,53.379452159496246,53.753998616757734,53.379452159496246,53.753998616757734,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.149415459210566,53.29058454078943,55.835037708416834,52.55850666553642,56.55674828417921,51.84128336845591,39310579,0.69,0.67,1.190726128730869,-0.42176278590636745,0.7630467446789377,-94.44212930789732,95.325254181042,95.325254181042,117.83195381364506,117.83195381364506,191.56813567418033,-270.2048417132242,,,3.1272595806218306,2.859399094419006,3.543292360524544,,
1540819800,54.2,54.83,53.945,54.45,53.38060959773901,53.76202808276723,53.38060959773901,53.76202808276723,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.15505816811162,53.28494183188837,55.48717659787164,51.787147207651046,55.590783209328066,51.43943914569216,31687523,0.7,0.67,1.4171983007749018,-0.22864726673078253,0.9000614666432817,-67.37427905453191,96.44466190467305,96.44466190467305,98.68347735193515,98.68347735193515,184.29629629629068,-270.20484171322425,,,2.485538684020246,2.844737901854349,3.5411789665654947,,
1540906200,54.82,55.58,54.68,55.53,53.58545578339746,53.99444274040774,53.58545578339746,53.99444274040774,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.20019311287499,53.29980688712501,55.895808497250684,52.253865566660444,56.15004367063691,51.65371814298359,33148141,0.71,0.68,1.7578292607369173,0.35292165149379234,1.052969080269566,-60.53239746758851,101.47846470352364,101.47846470352364,111.54607030122482,111.54607030122482,184.29629629629068,-270.20484171322425,,,1.5307041238969952,2.793207165463864,3.53716203381291,,
1540992600,55.52,55.52,54.57,55.01,53.58744208552853,54.01739008392116,53.58744208552853,54.01739008392116,0,0,0,0,0,56.25,53.09,57.169999999999995,52.17,54.01,54.20058348706939,53.29941651293062,56.5957487258761,53.26999939286938,57.186124924277955,52.07651780917238,30135113,0.71,0.68,1.1433495250837897,0.16723678753144997,0.8346217851722633,-68.36600184574696,106.33119866886186,106.33119866886186,116.0366665995383,116.0366665995383,184.29629629629068,-270.20484171322425,,,1.7287952458130755,2.75146552155599,3.533548913357366,,
1541079000,55.13,55.57,54.8477,55.4,53.589973715727275,54.05021882572817,53.589973715727275,54.05021882572817,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.19633808555145,53.30366191444854,56.40355429317897,53.52512595664635,56.69059351274609,51.860409776750785,22589800,0.71,0.69,1.4980898808086784,0.034652768222361914,0.9987110639598155,-48.58971152015934,110.70812100171311,110.70812100171311,119.4619656674156,119.4619656674156,184.29629629629068,-270.20484171322425,,,1.2287052043940174,2.691749430686893,3.528943831021775,,
1541165400,55.4,55.47,54.625,55.11,53.59205978222931,54.073114165895696,53.59205978222931,54.073114165895696,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.197879548486256,53.30212045151374,56.73321456209317,54.12491923205559,57.06731357082785,52.02702315811402,28704131,0.69,0.68,0.31816207840533656,0.03912626067389263,0.9508264133842698,-64.44919965666773,111.46323388743357,111.46323388743357,112.9734596588745,112.9734596588745,184.29629629629068,-270.20484171322425,,,1.6297496848550352,2.6501023818307416,3.52514923732314,,
1541428200,55.2,55.9461,55.12,55.8,53.85518283842121,54.367041013122034,53.85518283842121,54.367041013122034,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.38776501864081,53.47833498135919,56.55501664181986,54.00696866981908,56.79118510582055,51.89591869875142,19972279,0.7,0.68,1.1468334813520615,0.7069879326784031,1.1226084522521433,-48.191599016131654,121.32840792540277,121.32840792540277,141.05875600134118,141.05875600134118,184.29629629629068,-270.20484171322425,,,1.2186379928315407,2.593966523438616,3.520540823248232,,
1541514600,55.79,56.16,55.6,56.14,54.18617399132083,54.73388188957653,54.18617399132083,54.73388188957653,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.49366337254784,53.58633662745215,57.01773333913571,54.40594173768107,57.457414587525655,52.20370285072495,15626491,0.71,0.68,1.2159219954929767,1.0001253097265912,1.2202984947264675,-38.038026298593785,137.2866172176073,137.2866172176073,169.20303580201636,169.20303580201636,184.29629629629068,-270.20484171322425,,,0.961881011756322,2.52996317003931,3.5154286158326635,,
1541601000,56.37,56.48,55.87,56.46,54.49779608027213,55.07841728130272,54.49779608027213,55.07841728130272,0,0,0,1,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.65548931776773,53.744510682232274,57.21156905838335,54.63807813418117,57.78775710126075,52.30012449458988,15067237,0.73,0.69,1.3022059417570553,1.1339421307799389,1.4188084424428777,-41.3245145654679,154.9378555782642,154.9378555782642,190.240332299578,190.240332299578,184.29629629629068,-270.20484171322425,,,1.044987601842018,2.4717288340315733,3.5104926697507643,,
1541687400,56.18,56.58,56.17,56.49,54.53004306741785,55.14946815125709,54.53004306741785,55.14946815125709,0,0,0,1,1,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.704804697342745,53.795195302657255,57.5421750372358,54.87344355698991,57.77954345163801,52.397841781017206,12890220,0.74,0.69,1.225045878305378,1.1819474608331741,1.3932915283179887,-22.40139306363562,169.53180673938434,169.53180673938434,198.71970906162463,198.71970906162463,184.29629629629068,-270.20484171322425,,,0.5664719419366264,2.39701287747883,3.5046105104544325,,
1541773800,56.47,57,56.47,56.82,54.85184007130401,55.51092585096337,54.85184007130401,55.51092585096337,0,0,0,1,1,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.91772030147339,54.002279698526614,57.64093320147536,54.941314557533275,57.86726538866985,52.42279832744719,18510894,0.75,0.69,2.31486187403698,1.2893922891949479,1.270164024517618,-24.35922336752426,183.5038729245571,183.5038729245571,211.44800529490263,211.44800529490263,184.29629629629068,-270.20484171322425,231.44800529490263,,0.6159802886307664,2.3271684622298867,3.49883902149974,,
1542033000,56.66,56.98,56.41,56.52,54.85496146976294,55.54634444504324,54.85496146976294,55.54634444504324,0,0,0,1,1,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.91787122780709,54.002128772192904,57.97236607396706,55.195756104934176,58.17657287219917,52.53251336727403,15950713,0.74,0.69,1.5789720148772182,1.1702776446858634,1.1400195651349883,-28.53509023052856,193.63426909035064,193.63426909035064,213.89506142193773,213.89506142193773,184.29629629629068,-270.20484171322425,233.89506142193773,,0.7215769095389012,2.264204087614554,3.493290046251067,,
1542119400,56.55,56.76,56.115,56.39,54.857493115178,55.56892113347291,54.857493115178,55.56892113347291,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.917800146590004,54.00219985340999,57.77623437588119,55.28552473350962,58.014810354110224,52.4641791416101,23146484,0.73,0.69,0.6455677717762728,0.9724230942912188,1.1672419780602978,-49.06643564029855,194.18099390258732,194.18099390258732,195.27444352706064,195.27444352706064,184.29629629629068,-270.20484171322425,,,1.2407602956705355,2.2240690369500826,3.488789487308848,,
1542205800,56.49,56.49,55.74,56.01,54.8592779441187,55.5760536380426,54.8592779441187,55.5760536380426,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.910958898321404,54.009041101678605,57.70665002388944,55.182917762117725,57.96982295704646,52.46065123410873,17577624,0.72,0.68,0.7551286168615079,1.0689885113726498,0.8864522351169483,-75.16560353407444,145.30205479539705,145.30205479539705,177.88801420019055,177.88801420019055,184.29629629629068,-270.20484171322425,,,1.9007391763463537,2.2113894345734657,3.485616559614617,,
1542292200,55.82,55.92,55.39,55.92,54.86036689927531,55.56931820125662,54.86036689927531,55.56931820125662,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.908341766915754,54.01165823308425,57.40940402302422,54.846456362923455,57.72214571690341,52.373320709869034,25604689,0.74,0.68,0.390564986197947,1.091371921080989,0.9119824980820874,-99.5248269015987,86.84548023072593,86.84548023072593,147.5405028770357,147.5405028770357,184.29629629629068,-270.20484171322425,,,2.51671946497712,2.223363161255962,3.483680701283673,,
1542378600,55.89,56.2849,55.69,56.06,54.86204708529075,55.574493958070086,54.86204708529075,55.574493958070086,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.90856424790412,54.011435752095885,57.421422284182206,54.76974842587525,57.69155119877481,52.32955229301849,15212781,0.74,0.68,0.7176643214790829,1.1784261634108721,0.9692966356606805,-78.64549258657819,46.66877312050651,46.66877312050651,113.91659295819264,113.91659295819264,184.29629629629068,-270.20484171322425,,,1.9887363604364705,2.214162110243433,3.4806937995037583,,
1542637800,56.08,56.385,55.74,55.97,54.863822815390066,55.58140792049871,54.863822815390066,55.58140792049871,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.90583083180945,54.01416916819054,57.573416413101526,55.49160033234106,57.84035283695698,52.41481102921201,16727183,0.75,0.68,0.12677753318688692,0.7937449543136149,0.8495104328450186,-75.16560353407444,18.6632048477764,18.6632048477764,82.1654635880539,82.1654635880539,184.29629629629068,-270.20484171322425,,,1.9007391763463537,2.2018710147964886,3.477537047009937,,
1542724200,55.8,56.08,54.89,55.04,54.86391367889578,55.55505074714582,54.86391367889578,55.55505074714582,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.918750467093375,54.00124953290662,57.43001869611163,55.41185750607115,57.802615064020245,52.369258638172795,33023203,0.76,0.67,-0.7949409467171791,0.42462347270528467,0.6569872536136215,-134.3237174266332,-35.29426861052838,-35.29426861052838,43.012219521859805,43.012219521859805,184.29629629629068,-270.20484171322425,,,3.3966913058782113,2.248726712485968,3.477375517057626,,
1542810600,55.01,55.14,54.48,54.6,54.863193371845036,55.513809541375394,54.863193371845036,55.513809541375394,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92185528550555,53.99814471449445,56.806827270786584,54.554682217289056,57.54982307906801,51.82613702512049,16604574,0.77,0.67,-1.332943418414308,0.5204792261976262,0.42290472804844237,-153.67752582934136,-87.08962917269076,-87.08962917269076,-0.355063376323713,-0.355063376323713,158.67346938775205,-270.20484171322425,,,4.118268215417112,2.3220420655420915,3.478656021949453,,
1542983400,54.55,55.03,54.42,54.79,54.86235582265054,55.47185622602734,54.86235582265054,55.47185622602734,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92229967207796,53.99770032792203,56.55820560220987,54.37016531305736,57.48488974039166,51.55903153096898,8700837,0.75,0.67,-1.2171275805793176,1.2103404186090372,0.5853698246884432,-157.61797520958058,-117.70178710236596,-117.70178710236596,-39.47063795167112,-39.47063795167112,158.67346938775205,-270.20484171322425,,,4.223864836325235,2.396623350670842,3.4801449506495046,,
1543242600,54.87,55.14,54.59,54.86,54.861856210617276,55.43814813873215,54.861856210617276,55.43814813873215,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92235092675568,53.99764907324432,56.57818162588384,54.37437220315937,57.6139364314298,51.669568253715184,13125453,0.74,0.67,-1.4154234506348953,1.1216493373240628,0.6039600417141627,-146.4533686322352,-128.67343445999745,-128.67343445999745,-69.20490345444657,-69.20490345444657,158.67346938775205,-270.20484171322425,,,3.924674410418861,2.4565469216413525,3.4810331213982946,,
1543329000,54.77,55.37,54.74,55.35,54.86165430010655,55.411585466625006,54.86165430010655,55.411585466625006,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92540068880509,53.99459931119491,56.61951139376463,54.124556339037966,57.70269576124973,51.708913904873526,15969471,0.73,0.67,-0.8449011953751053,1.1849413291690303,0.6408747330791339,-136.60224518163648,-112.16086101941752,-112.16086101941752,-83.52355597610355,-83.52355597610355,158.67346938775205,-270.20484171322425,,,3.6606828581485362,2.5037679387592813,3.481392061931262,,
1543415400,55.26,55.82,55.09,55.81,54.86214510070574,55.39965270322795,54.86214510070574,55.39965270322795,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92844820894782,53.99155179105218,56.47215278762976,54.199194539421754,57.95580067269038,52.0104830788362,21973733,0.72,0.67,-0.41848097594252753,1.1108208275631417,0.8468276094618037,-113.61629046357254,-79.29409455427243,-79.29409455427243,-70.83517171061018,-70.83517171061018,158.67346938775205,-270.20484171322425,,,3.04470256951777,2.524981061534124,3.480519555452913,,
1543501800,55.72,56.07,55.65,55.9,54.86374261299204,55.40992906780724,54.86374261299204,55.40992906780724,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.92780508985766,53.99219491014234,56.547747183986516,54.253033869208274,58.210888969664246,52.298584682463144,13284960,0.71,0.68,-0.08074797546780775,1.0463513492884555,0.8515254997128416,-76.83876291467068,-61.074533259511654,-61.074533259511654,-24.6354106699901,-24.6354106699901,158.67346938775205,-270.20484171322425,,,2.059134107708556,2.5067125535409644,3.4776796244883887,,
1543588200,55.89,56.4,55.75,56.26,54.86553473564341,55.42368479063833,54.86553473564341,55.42368479063833,0,0,0,0,0,57.41,53.300000000000004,59.239999999999995,51.470000000000006,55.13,54.9294166700686,53.99058332993141,56.329592950936906,54.2336792750729,58.321298507482055,52.35849276202639,16551866,0.72,0.68,0.2496086849486697,1.2367483218372677,0.8335037890007724,-70.27134728093806,-34.019577395874364,-34.019577395874364,20.09033433140022,20.09033433140022,158.67346938775205,-270.20484171322425,,,1.8831397395283354,2.482258717697332,3.4744937306123447,,
1543847400,56.46,56.46,55.73,56.31,54.867283717190574,55.436124602770164,54.867283717190574,55.436124602770164,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.92921008737858,53.99078991262142,56.60300223461838,54.336204070106945,58.550282595076204,52.59093074151688,20855748,0.73,0.68,0.18314340562136108,0.7023455487757356,0.7703634829587884,-71.58483040768479,-3.6283334763022417,-3.6283334763022417,57.154154362842014,57.154154362842014,158.67346938775205,-270.20484171322425,,,1.918338613164385,2.460144203794079,3.4713845295784824,,
1543933800,56.41,56.615,55.3301,55.36,54.8682381932801,55.43255104972035,54.8682381932801,55.43255104972035,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.93853121815156,53.98146878184845,56.68916438664547,54.33656909552503,58.64541306289221,52.62853859272112,27634987,0.72,0.67,-0.4376590237201408,0.4613012678997277,0.4965085427717981,-97.84792552698084,15.647002494829398,15.647002494829398,54.19767443709268,54.19767443709268,158.67346938775205,-270.20484171322425,,,2.622140091517069,2.4664969837047845,3.4696877374944437,,
1544106600,55.18,55.44,54.245,55.42,54.867044410676144,55.386990224241124,54.867044410676144,55.386990224241124,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.93826184276838,53.98173815723162,56.44407883465754,53.982460879466295,58.258617464495885,52.01791589534879,32514026,0.73,0.67,0.27786683694903774,0.38358143620719354,0.5283715745041141,-169.11095256861282,17.527705090227716,17.527705090227716,21.289110281024357,21.289110281024357,158.67346938775205,-270.20484171322425,,,4.531854980640625,2.5474914149571704,3.471809949768462,,
1544193000,55.37,55.5662,54.48,54.72,54.866317848417054,55.35233962721206,54.866317848417054,55.35233962721206,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.94614465492967,53.973855345070334,56.529073308010226,54.01690771270087,58.33898031997648,52.057521384962385,23139942,0.74,0.66,0.0877055364498151,-0.012624521019627931,0.2855573514240913,-153.67752582934136,-15.326262969821542,-15.326262969821542,6.576382403544631,6.576382403544631,158.67346938775205,-270.20484171322425,,,4.118268215417112,2.609090505171286,3.473101574674853,,
1544452200,55.03,55.03,53.88,54.72,54.86440592464399,55.29575375947825,54.86440592464399,55.29575375947825,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.94558014210225,53.97441985789776,56.3233771563955,53.56992111111161,58.02469245772542,51.5937214459713,44469000,0.75,0.66,-0.05128110775421855,-0.0675625310810645,0.4029965424345418,-193.0820196317362,-49.33604900687565,-49.33604900687565,-12.061094733262127,-12.061094733262127,158.67346938775205,-270.20484171322425,,,5.174234424498412,2.709684384360585,3.476500441507667,,
1544538600,55.1,55.57,54.87,55.17,54.86445606265669,55.27982223949871,54.86445606265669,55.27982223949871,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.9480101539613,53.9719898460387,56.3310219054993,53.55407577084612,58.0609753925094,51.590707635990746,25677396,0.73,0.66,0.22572515236694018,0.5741083394942273,0.37469602729379464,-128.0646048577845,-54.752365081205554,-54.752365081205554,-26.291518182576603,-26.291518182576603,158.67346938775205,-270.20484171322425,,,3.4318901795142605,2.738006180248964,3.476411310115073,,
1544625000,55.51,55.68,55.07,55.1,54.86490170488914,55.27228019089092,54.86490170488914,55.27228019089092,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.94180867444525,53.97819132555475,56.53711704327064,53.890716975477076,58.341814431897845,51.89101326536843,18735225,0.73,0.66,-0.18083473488253696,0.2759397811543207,0.199114731659759,-114.92977359031924,-44.36278230694937,-44.36278230694937,-32.31527289070086,-32.31527289070086,158.67346938775205,-270.20484171322425,,,3.079901443153819,2.751413837617782,3.475619082608657,,
1544711400,55.17,55.6162,55.1,55.44,54.86540579738687,55.26619861477755,54.86540579738687,55.26619861477755,0,0,0,0,0,58.29,55.17,59.58,53.88,56.46,54.943482564686995,53.976517435313,56.52872816897718,53.84960828428444,58.34136893798995,51.842879985572395,16987811,0.74,0.66,-0.2657175655643909,-0.03750462021057136,0.2704471191988232,-93.75229829411349,-29.15550363369611,-29.15550363369611,-22.835965119686605,-22.835965119686605,158.67346938775205,-270.20484171322425,,,3.0271031326997515,2.7622251825229576,3.474722946844603,,
