time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1558099800,27.28,27.5175,27.205,27.325,27.64819011604182,27.916699998167932,27.64819011604182,27.916699998167932,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.25990664619241,27.735093353807592,28.05942564925516,26.642610160534094,29.251517054144376,26.63300605242945,12166644,0.72,0.7,-0.9582461305318193,-0.8560136476885638,0.4566675925859392,-166.49842674689856,-160.0412466180813,-160.0412466180813,-119.63236322962237,-119.63236322962237,200.04863644258063,-220.51414323791366,,,6.383344803854096,3.9740140629699203,4.907331692555904,,
1558359000,27.08,27.19,26.89,26.935,27.64671860731846,27.877288233533893,27.64671860731846,27.877288233533893,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.26374886752389,27.731251132476114,27.673313822744035,26.52730603399007,29.140287913028274,26.480731111458272,10033056,0.69,0.7,-0.975445324176316,-1.0799637224596665,0.3245868431150514,-197.25913315468307,-146.13618840245175,-146.13618840245175,-118.32607197119266,-118.32607197119266,200.04863644258063,-220.51414323791366,,,7.467309015829312,4.111006021905583,4.912446532362645,,
1558445400,27.13,27.39,27.09,27.35,27.64564564306807,27.847186734179623,27.64564564306807,27.847186734179623,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.262430809446343,27.73256919055366,27.47836108978153,26.31864544633777,28.869903413279527,26.12086747452057,8743428,0.7,0.69,-0.09612931608179304,-0.9186248437738548,0.4132713924099053,-171.76727270244015,-129.91603448536574,-129.91603448536574,-97.47572665119368,-97.47572665119368,200.04863644258063,-220.51414323791366,,,6.779077770130761,4.215636286541864,4.916176065305239,,
1558531800,27.3,27.4,27.1575,27.16,27.64470833908592,27.820886274015717,27.64470833908592,27.820886274015717,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.263157429819447,27.731842570180557,27.70073112932678,26.410424952276777,29.16208165768938,26.410424952276777,10616994,0.69,0.69,-0.27550120204930856,-0.923229017674189,0.3872145554210796,-165.16083913696178,-113.03293978264287,-113.03293978264287,-79.26675037719714,-79.26675037719714,200.04863644258063,-220.51414323791366,,,6.546799724707501,4.307054460587575,4.9194340546347135,,
1558618200,26.87,26.96,26.6225,26.745,27.642714666080753,27.77484661621118,27.642714666080753,27.77484661621118,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.205923135233032,27.666576864766974,27.608477628864453,26.32979510313902,29.02614609720107,26.283496328778938,9845346,0.69,0.7,-0.49075577299847284,-1.151040697781988,0.30542208411144633,-206.63781914196136,-106.80905115905875,-106.80905115905875,-94.36127391189054,-94.36127391189054,200.04863644258063,-220.51414323791366,,,8.387818306951136,4.46708441534693,4.926363893300681,,
1558704600,27.015,27.095,26.75,26.895,27.640977174240433,27.73556243518329,27.640977174240433,27.73556243518329,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.205664953699067,27.666835046300935,27.35217605805908,26.06662951572107,28.733159535326774,25.941766822700405,8180732,0.69,0.7,-0.7193562017374572,-1.0557848638167484,0.42954041001260507,-194.10686934857236,-105.67759969925382,-105.67759969925382,-103.41469677964395,-103.41469677964395,200.04863644258063,-220.51414323791366,,,7.949070887818303,4.6036329044634545,4.9324032679151015,,
1559050200,26.89,26.975,26.605,26.625,27.638956340725464,27.692189398509434,27.638956340725464,27.692189398509434,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.198272034681928,27.656727965318076,27.446884647802836,26.108279974027653,28.835066245437627,26.064729501174206,9652112,0.7,0.7,-0.35291396594058916,-1.4157513417806462,0.2866316267560943,-208.35775342732828,-115.58489425874603,-115.58489425874603,-108.98003121908455,-108.98003121908455,200.04863644258063,-220.51414323791366,,,8.448038540949753,4.7543939098158585,4.939427514214871,,
1559136600,26.42,26.6675,26.35,26.63,27.636435149235506,27.640617265234557,27.636435149235506,27.640617265234557,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.069537571117525,27.53046242888248,27.250123231576463,26.09868150957617,28.641442880679698,25.828163525849,17477570,0.7,0.7,-0.6147858593967309,-1.3917439035680133,0.11927932886858604,-224.89988218208248,-131.43454907593795,-131.43454907593795,-116.46487050470235,-116.46487050470235,200.04863644258063,-220.51414323791366,,,9.325533379215408,4.93365428116486,4.94819096249659,,
1559223000,26.64,26.795,26.6025,26.675,27.634418445640627,27.60087050973516,27.634418445640627,27.60087050973516,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.06654293586516,27.53345706413484,27.245065231468807,26.1012850796412,28.641119272681667,25.83156065153982,8950164,0.68,0.7,-0.5250864756636332,-1.5476278740393545,-0.03261631330182211,-200.98947365535602,-139.12034286192272,-139.12034286192272,-124.0166946237758,-124.0166946237758,200.04863644258063,-220.51414323791366,,,8.45664143152099,5.071810640002355,4.955200853543592,,
1559309400,26.36,26.4875,26.26,26.375,27.631728298896093,27.54938539170633,27.631728298896093,27.54938539170633,0,0,0,0,0,29.92125,28.09375,30.5925,27.4225,28.765,28.0237339035083,27.4862660964917,27.272603489120744,26.135995445489844,28.670130976668197,25.81999535159332,11983528,0.68,0.7,-1.3185078003988207,-1.6249498582966895,-0.004106806329406476,-199.1959642998584,-159.87472708902638,-159.87472708902638,-135.96937211219267,-135.96937211219267,200.04863644258063,-220.51414323791366,,,9.635237439779756,5.250768553719116,4.964551575993614,,
1559568600,26.45,27.215,26.375,27.205,27.629270999597598,27.50438400379628,27.629270999597598,27.50438400379628,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.04481773317087,27.465182266829135,27.029520335056322,25.858582484328068,28.44605061322127,25.592266311234866,26310848,0.69,0.69,-0.13666063516798135,-1.0595904216588663,0.3958375051373886,-188.15618796516756,-132.21826015832585,-132.21826015832585,-124.7160362505922,-124.7160362505922,200.04863644258063,-220.51414323791366,,,9.239504473503093,5.407189570181233,4.973092940424202,,
1559655000,27.5,28.025,27.34,27.97,27.628727401196805,27.49861208207878,27.628727401196805,27.49861208207878,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.060138874626574,27.44986112537343,27.689819566114974,26.336300842286263,29.063348579057216,26.04850277890064,35556442,0.73,0.69,1.1543176506037782,-0.4499754203560874,0.7318430663798734,-95.568072182974,-109.51543509404075,-109.51543509404075,-64.10978496547054,-64.10978496547054,200.268817204294,-220.51414323791363,,,5.918788713007567,5.427252281664618,4.974982442467326,,
1559741400,28.145,28.24,27.755,28.175,27.62900576802758,27.509178274938435,27.62900576802758,27.509178274938435,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.061045396027286,27.44895460397272,28.31708428492501,26.40841025158148,29.65954060073226,26.263201636652287,39408584,0.74,0.7,0.9070530681767903,-0.4032549534889368,0.6094797490665078,-40.56937595262639,-75.71515406273976,-75.71515406273976,-8.11459200013774,-8.11459200013774,200.268817204294,-220.51414323791363,,,4.490708878183069,5.3905250893712235,4.974014862918306,,
1559827800,28.315,28.605,28.215,28.51,27.63019346879076,27.537188930823202,27.63019346879076,27.537188930823202,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.062076441680208,27.447923558319797,28.49051183687912,26.47495991804115,29.82431219457548,26.238470519229317,39823438,0.75,0.7,1.4880428755104995,-0.09346103081113336,0.7488067384758933,-28.160331329211875,-37.92571743024712,-37.92571743024712,37.653155834738165,37.653155834738165,200.268817204294,-220.51414323791363,,,2.90777701307639,5.293162419712603,4.969886515565975,,
1559914200,28.695,28.87,28.635,28.765,27.632209565756213,27.580407011967388,27.632209565756213,27.580407011967388,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.063386095044056,27.44661390495595,28.81114607533799,26.587599306104774,30.123006125329173,26.229131885616805,46422264,0.77,0.7,2.262324281990947,0.28415282605303843,0.7340697026503042,-12.299626842349793,0.6768750579589664,0.6768750579589664,77.88206003437115,77.88206003437115,200.268817204294,-220.51414323791363,,,1.4624913971094191,5.142940026669341,4.962878733111516,,
1560173400,28.945,28.985,28.79,28.815,27.634528227962495,27.627947913458865,27.634528227962495,27.627947913458865,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.059796230143764,27.450203769856238,29.455900897348442,26.70455089756438,30.35738070497431,26.22976787790469,28725246,0.78,0.7,2.143992395768076,0.1701426088509039,0.6413913889725955,-2.3612085460312113,38.91845196048523,38.91845196048523,115.40160576553777,115.40160576553777,200.268817204294,-220.51414323791363,,,0.9291121816930474,4.977691875885957,4.954819259482308,,
1560259800,28.965,29.075,28.745,28.795,27.636753246488045,27.67187740704871,27.636753246488045,27.67187740704871,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.059620182983966,27.450379817016035,29.657053571606745,26.87742543636331,30.40753587448451,26.226705670991713,15737304,0.78,0.69,2.448177206386313,0.1918150477290386,0.795761476695649,-6.611383928886855,74.04204182119096,74.04204182119096,144.28922154260246,144.28922154260246,200.268817204294,-220.51414323791363,,,1.083964211975216,4.824996673379653,4.947085283363413,,
1560346200,28.81,28.93,28.7725,28.89,27.63902821502653,27.715151822458566,27.63902821502653,27.715151822458566,0,0,0,1,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.05940049616268,27.450599503837324,29.763503657013327,27.00848468299361,30.39428692316397,26.21954625333338,7100838,0.77,0.68,2.5806689016465665,0.10084591137252431,0.808847569839513,-11.068869989382206,107.61220811372127,107.61220811372127,174.75254069878187,174.75254069878187,200.268817204294,-220.51414323791363,,,0.9893324156916652,4.67457846719581,4.939177685226207,,
1560432600,28.995,29.09505,28.96,29.06,27.64166951729421,27.764008613734703,27.64166951729421,27.764008613734703,0,0,0,1,1,27.7025,25.0075,28.955,23.755000000000003,26.45,28.058626160782552,27.451373839217453,29.92848527734544,27.102764534000766,30.485400328806843,26.224980056518813,14784232,0.79,0.68,2.7467217500345096,0.5376629301530922,0.9009556865434367,-9.365206366673382,149.67981951884798,149.67981951884798,233.81504232910146,233.81504232910146,200.268817204294,-220.51414323791363,253.81504232910146,,0.34411562284927005,4.504756394868495,4.929996742044635,,
1560519000,29,29.03,28.835,28.935,27.64405828948743,27.806096511235303,27.64405828948743,27.806096511235303,0,0,0,1,1,27.7025,25.0075,28.955,23.755000000000003,26.45,28.058846491456183,27.45115350854382,30.140228349144994,27.42172352164278,30.645217358763478,26.242747311987955,7875426,0.78,0.68,3.008956803136891,0.5581208088772867,0.7796689569199534,-21.071714325015353,188.69928355882848,188.69928355882848,266.73821163878955,266.73821163878955,200.268817204294,-220.51414323791363,286.73821163878955,,0.7742601514108667,4.358462424536823,4.921693572033378,,
1560778200,28.89,28.9075,28.63,28.67,27.646036794403535,27.838575079422153,27.646036794403535,27.838575079422153,0,0,0,1,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.06071263748276,27.449287362517246,30.11509006995975,27.765655193411455,30.535928488051127,26.225388574809873,15014098,0.77,0.68,1.6660422222326334,0.2111825704691223,0.7422735510724731,-40.27038737669637,204.73573479681048,204.73573479681048,236.8086372727745,236.8086372727745,200.268817204294,-220.51414323791363,256.8086372727745,,1.4796971782518917,4.245569669780551,4.914816456361487,,
1560864600,28.825,29.095,28.7925,28.895,27.648332774834298,27.876088801797756,27.648332774834298,27.876088801797756,0,0,0,0,1,27.7025,25.0075,28.955,23.755000000000003,26.45,28.061690328481337,27.44830967151867,30.069609774776982,27.621632528248018,30.297157342444073,26.1777651870313,13775728,0.77,0.68,1.022862981248465,0.6169698551353727,0.985042599588528,-25.05192703085167,208.24948491588603,208.24948491588603,215.27698515403716,215.27698515403716,200.268817204294,-220.51414323791363,235.27698515403716,,0.9205092911218111,4.1151751451272665,4.906835822664704,,
1560951000,28.895,28.905,28.585,28.735,27.650213728331135,27.904075515452746,27.650213728331135,27.904075515452746,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.0624021991614,27.447597800838604,30.302796792163683,28.14957773018476,30.508066209178864,26.213746102415968,14332812,0.77,0.68,0.6232309151002302,0.854377730599758,0.9460441292487434,-44.48473024169931,170.56782711647142,170.56782711647142,195.68893231608115,195.68893231608115,200.268817204294,-220.51414323791363,,,1.6345492085340603,4.017895696633415,4.9002977874716365,,
1561037400,29.1,29.18,28.85,29.1,27.69059933785903,27.97817131390367,27.69059933785903,27.97817131390367,0,0,0,0,1,27.7025,25.0075,28.955,23.755000000000003,26.45,28.063290359677072,27.44670964032293,30.280411667591355,28.167039114740266,30.36453719849203,26.178407719903547,13487562,0.78,0.67,0.6446936561181573,1.1054767930783715,1.0663683540539621,-23.38083307693593,161.41200437103996,161.41200437103996,184.26328966773409,184.26328966773409,200.268817204294,-220.51414323791363,,,0.8591065292096219,3.8940216116364037,4.892223479263321,,
1561123800,28.91,28.96,28.805,28.835,27.69283180671446,28.010711654534898,27.69283180671446,28.010711654534898,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.045613146446776,27.464386853553233,30.602372695156024,28.602070951744945,30.641279250530697,26.250765042765863,11652018,0.77,0.67,0.07577500650027354,1.080638774005685,0.7136298942732522,-27.589383030784553,135.9803952795574,135.9803952795574,168.16899153834186,168.16899153834186,200.268817204294,-220.51414323791363,,,1.0137457044673597,3.7810696152768335,4.884474272920072,,
1561383000,28.845,29.005,28.72,28.945,27.69489168322452,28.038675903376667,27.69489168322452,28.038675903376667,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.045610957638885,27.464389042361123,30.479123644414962,28.52010830843208,30.479123644414962,26.192220033972198,9203770,0.81,0.68,0.14108625526697505,0.9004617776226009,0.7447166445848756,-35.53886627694285,113.31556850937149,113.31556850937149,149.88451719535175,149.88451719535175,200.268817204294,-220.51414323791363,,,1.3058419243986341,3.684001862693375,4.877324158337612,,
1561469400,28.98,29.0725,28.865,28.96,27.69723425728401,28.07117292677366,27.69723425728401,28.07117292677366,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.045073545707044,27.46492645429296,30.08040055531781,28.586705200299047,30.614728556235722,26.21619164108875,11431816,0.82,0.68,0.18140876086430768,1.3632266135989766,0.8187055361840111,-21.977983092320052,101.54077745886903,101.54077745886903,133.76993728319084,133.76993728319084,200.268817204294,-220.51414323791363,,,0.8075601374570548,3.5712002264095974,4.869192761692496,,
1561555800,28.945,29.035,28.87,28.91,27.69958204098574,28.10258967474332,27.69958204098574,28.10258967474332,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.045119435446566,27.46488056455344,29.597063705232298,28.593667422093233,30.675679590355582,26.218328229985307,8369580,0.82,0.68,0.02191443177619624,1.1632787205733823,0.6468980970411446,-21.510366430781094,89.1917976724122,89.1917976724122,118.9105574129313,118.9105574129313,200.268817204294,-220.51414323791363,,,0.7903780068728536,3.4621483746630584,4.861043281662886,,
1561642200,28.955,29.055,28.935,29.005,27.702053705239514,28.135297922792603,27.702053705239514,28.135297922792603,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.04360809109369,27.46639190890631,29.506314999504824,28.552633210908283,30.680761900332875,26.203769250774773,6877982,0.81,0.69,-0.059913560039880194,1.277547674592091,0.6140283787913022,-15.431349830777968,98.54399685803044,98.54399685803044,112.12170389463101,112.12170389463101,200.268817204294,-220.51414323791363,,,0.5670103092783598,3.3486135485695407,4.852463795204575,,
1561728600,29.05,29.29,29.02,29.25,27.847200348358772,28.30942228141129,27.847200348358772,28.30942228141129,0,0,0,0,0,27.7025,25.0075,28.955,23.755000000000003,26.45,28.063726165158787,27.486273834841214,29.392796266605245,28.624092057878926,30.795455150229163,26.22795014079649,10017024,0.81,0.69,0.3443471829188182,1.1691945112916233,0.5181028846502292,-21.65162563142117,117.28096650766564,117.28096650766564,127.5994917337349,127.5994917337349,205.21533923301553,-220.51414323791366,,,0.7863247863247878,3.2481316363246484,4.84433964134068,,
1561987800,29.465,29.48,29.23,29.475,28.06374932290298,28.554844438066226,28.06374932290298,28.554844438066226,0,0,0,0,0,30.7475,28.0075,32.205,26.55,29.465,28.15649455304128,27.583505446958718,29.54497494197521,28.82013404456665,31.03065321667206,26.29563977219616,11951938,0.8,0.69,0.8882309593914772,1.4370615878380195,0.647418295326073,-25.153031838283486,130.67850460984585,130.67850460984585,157.47358081420623,157.47358081420623,247.35376044565874,-220.51414323791363,,,0.8312128922815978,3.1533505091072738,4.836321406077825,,
