time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1536154200,58.54,58.55,57.9125,57.955,56.98726951805113,57.84564930885477,56.98726951805113,57.84564930885477,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.66500153571899,55.95499846428101,,,,,14229894,0.7,0.64,0.704561825441931,1.0300127818148084,1.7883092577193727,-57.35083722557453,182.70581383693877,182.70581383693877,195.00605572203014,195.00605572203014,187.86512881700222,-187.30964467005714,,,1.147904753776563,1.274761252786003,2.754748098806404,,
1536240600,58.11,58.29,57.54,57.795,56.988394753779296,57.83407286537027,56.988394753779296,57.83407286537027,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.665644457497805,55.9543555425022,,,,,11185072,0.68,0.64,0.5229174326638516,0.7474304782844123,1.8134459761549748,-89.11765784494503,123.50604140993941,123.50604140993941,171.1727176179999,171.1727176179999,187.86512881700222,-187.30964467005714,,,1.7837330374669311,1.2947209306166276,2.7528080087737576,,
1536327000,57.525,58.1475,57.4,57.79,56.98924081820731,57.81751510594398,56.98924081820731,57.81751510594398,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.665585879932316,55.95441412006769,,,,,8921596,0.67,0.63,0.5852675528663758,0.9254296895097261,1.8524216911051492,-101.05686559450707,68.28224516510208,68.28224516510208,136.87589346703396,136.87589346703396,187.86512881700222,-187.30964467005714,,,2.022702056840492,1.323269210076387,2.7513492556230417,,
1536586200,58.185,58.225,57.85,58.005,56.990975302087016,57.81907725865206,56.990975302087016,57.81907725865206,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.665463976704956,55.954536023295056,,,,,8109772,0.68,0.64,0.47953641007922987,1.111697876981615,2.0478369978701108,-69.11750403184692,38.23361339155105,38.23361339155105,103.995133441873,103.995133441873,187.86512881700222,-187.30964467005714,,,1.2545873517111878,1.320575803865987,2.7483587223484927,,
1536672600,57.88,58.51,57.7775,58.47,56.992562913871055,57.81776344458727,56.992562913871055,57.81776344458727,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.66797375898901,55.952026241011005,,,,,9776004,0.67,0.64,0.5553580689758011,1.5818256116367406,2.271074979147424,-75.93521701457993,45.427029228208596,45.427029228208596,84.4724320373182,84.4724320373182,187.86512881700222,-187.30964467005714,,,1.3783391653153494,1.3228410337267462,2.7456214205362386,,
1536759000,58.48,58.615,58.09,58.58,56.99476548547172,57.82863350558385,56.99476548547172,57.82863350558385,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.66801578108981,55.951984218910205,,,,,9145614,0.66,0.64,0.5588538207057001,1.5221763696484059,2.0972280483139,-50.76892255335155,64.25851729608205,64.25851729608205,77.73446045690615,77.73446045690615,187.86512881700222,-187.30964467005714,,,0.8449261756422249,1.3040992745861768,2.7418238276393474,,
1536845400,58.8,58.87,58.555,58.68,57.09012199137029,57.94726358844292,57.09012199137029,57.94726358844292,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.73699275468639,56.0330072453136,,,,,9428868,0.66,0.63,0.0850290584682818,1.7246386410634662,2.0664692652257113,-12.79967934193725,80.90582817173953,80.90582817173953,87.24856360140629,87.24856360140629,187.86512881700222,-187.30964467005714,,,0.21301976823449217,1.261311842964542,2.736771272076101,,
1536931800,58.68,58.79,58.22,58.46,57.09238868069822,57.958139526151044,57.09238868069822,57.958139526151044,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.73820720970177,56.031792790298226,,,,,6206338,0.7,0.64,0.19030815219884295,1.45250920881304,2.1479518972509712,-57.16361647855474,85.44718851201603,85.44718851201603,94.52990919256904,94.52990919256904,187.86512881700222,-187.30964467005714,,,0.7839127471029326,1.2425903097934985,2.732869456841389,,
1537191000,58.375,58.385,57.685,57.735,57.0935925994181,57.947818368262766,57.0935925994181,57.947818368262766,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.74983086716557,56.020169132834425,,,,,10358470,0.72,0.64,-0.6372740947200108,0.9382888057572006,1.7994619043927782,-130.28804050457842,58.3363711572505,58.3363711572505,76.41024939376085,76.41024939376085,187.86512881700222,-187.30964467005714,,,1.6956373551465533,1.2603568605916575,2.7307970650298112,,
1537277400,57.78,58.5325,57.775,58.47,57.094972134684,57.94139607931129,57.094972134684,57.94139607931129,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.759496978550104,56.01050302144989,,,,,7336364,0.67,0.64,-0.10001161355551264,1.131069622424771,1.9908572079381583,-118.50319261974262,39.81310760880928,39.81310760880928,64.21120213211033,64.21120213211033,187.86512881700222,-187.30964467005714,,,1.5422631220177252,1.271412008098562,2.72842237183698,,
1537363800,58.545,58.635,58.25,58.495,57.09728847407524,57.95366682129908,57.09728847407524,57.95366682129908,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.75839563610079,56.0116043638992,,,,,6347322,0.66,0.63,0.4753711082968247,1.0050295324537322,1.9618236402524225,-56.30538433866214,38.424563319323205,38.424563319323205,55.61565586118129,55.61565586118129,187.86512881700222,-187.30964467005714,,,0.7327880027266526,1.2502894980839774,2.724435090380216,,
1537450200,58.765,58.9825,58.65,58.895,57.30917874572566,58.1850818318631,57.30917874572566,58.1850818318631,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.81326531527578,56.06923468472422,,,,,9669558,0.66,0.63,0.9704583481073285,1.1801344763951565,2.053976911295547,-31.963861127833944,56.509807931094834,56.509807931094834,58.29811207092193,58.29811207092193,187.86512881700222,-187.30964467005714,,,0.41599456660158673,1.2175720497905502,2.7198228216014373,,
1537536600,59,59.04,58.44,58.46,57.311447219760176,58.19525705414298,57.311447219760176,58.19525705414298,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.8463607779564,56.0936392220436,,,,,16107278,0.66,0.64,0.5854995661784252,0.8336453710251239,2.0043355576747244,-59.36145638026265,59.32599155559773,59.32599155559773,64.95835880460353,64.95835880460353,187.86512881700222,-187.30964467005714,,,0.7725613379743703,1.2001206493271706,2.715932189266518,,
1537795800,58.265,58.265,57.865,58.08,57.31257379874167,58.18270971868639,57.31257379874167,58.18270971868639,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.813420199629554,56.12657980037045,,,,,9683344,0.67,0.63,0.0653423531929014,0.8904217783648146,1.72849782667621,-134.37868147619753,34.605673334367644,34.605673334367644,51.08588548185437,51.08588548185437,187.86512881700222,-187.30964467005714,,,1.748875116733171,1.2216404323627,2.7140000073034143,,
1537882200,58.22,58.365,58.09,58.325,57.31414318176117,58.179389729718295,57.31414318176117,58.179389729718295,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.81139829070141,56.128601709298586,,,,,8190136,0.63,0.63,-0.12570744166627415,1.1742989918616553,1.8747417499890142,-105.02411513430955,11.40842097318152,11.40842097318152,37.860063978963424,37.860063978963424,187.86512881700222,-187.30964467005714,,,1.3668392902623308,1.227334505221509,2.7113083774991362,,
1537968600,58.31,58.8875,58.245,58.46,57.31601602255685,58.182217583454836,57.31601602255685,58.182217583454836,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.796373583973484,56.14362641602651,,,,,13460214,0.63,0.64,-0.10576663031503779,0.9687330574466531,1.9775674884897743,-84.8020805432321,8.965795146605405,8.965795146605405,28.228641034844085,28.228641034844085,187.86512881700222,-187.30964467005714,,,1.103659054249097,1.2224844875363163,2.708096290939196,,
1538055000,58.47,58.81,58.375,58.66,57.31814226427002,58.18998159978994,57.31814226427002,58.18998159978994,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.898932798591694,56.25106720140832,,,,,10619124,0.64,0.63,-0.017597148003021985,1.4549886201361217,1.937248246243296,-67.8416644345855,22.51735496490626,22.51735496490626,26.324879011531475,26.324879011531475,187.86512881700222,-187.30964467005714,,,0.8829272433992752,1.209168517178001,2.7044495995355198,,
1538141400,58.55,58.865,58.545,58.61,57.320600521484266,58.204041144896216,57.320600521484266,58.204041144896216,0,0,0,0,0,60.4225,56.6125,62.224999999999994,54.81,58.415,56.89921220042759,56.250787799572414,,,,,7007878,0.64,0.63,0.13292173712940505,1.279802816278373,2.0133401530797155,-45.66265875404784,30.22637474769109,30.22637474769109,38.02936622001032,38.02936622001032,187.86512881700222,-187.30964467005714,,,0.5942779522879725,1.1850551616921174,2.700233472368192,,
1538400600,58.955,59.065,58.43,58.43,57.32282639456822,58.21308462941009,57.32282639456822,58.21308462941009,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.998613659960675,56.346386340039324,,,,,15699086,0.63,0.63,0.6225204902945213,1.1543713013701018,1.812809810587179,-60.66610377323517,35.57824422662896,35.57824422662896,46.281983184504696,46.281983184504696,187.86512881700222,-187.30964467005714,,,0.7895407080397374,1.1695447909606516,2.6964159044074956,,
1538487000,58.44,58.45,57.625,57.64,57.323455512660985,58.19052052629597,57.323455512660985,58.19052052629597,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.01213633687587,56.33286366312412,,,,,18354090,0.64,0.63,-0.7146458140850213,0.5053394635249455,1.4743186102087826,-181.05527068776246,10.259615843641988,10.259615843641988,27.13870143229997,27.13870143229997,187.86512881700222,-222.1009549795496,,,2.156379998302068,1.2082442108563933,2.6953369115881043,,
1538573400,57.925,57.975,57.42,57.445,57.323677879269056,58.16088246644122,57.323677879269056,58.16088246644122,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.17819888682047,56.49680111317953,,,,,18323268,0.65,0.63,-0.9016816195403548,0.17267394724090443,1.3820614403560667,-210.28072776728288,-30.938669111139106,-30.938669111139106,7.77957791782028,7.77957791782028,187.86512881700222,-222.1009549795496,,,2.504457084642162,1.2590760882597567,2.694955533312488,,
1538659800,57.335,57.3975,56.35365,56.545,57.32179053785194,58.091007212855295,57.32179053785194,58.091007212855295,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.39783053631664,56.682169463683366,,,,,25919712,0.68,0.63,-1.9390353277760124,-0.30429662799211576,1.1966992394578169,-231.99327920844425,-73.84947511914558,-73.84947511914558,-19.430106427835003,-19.430106427835003,187.86512881700227,-245.96230330278848,,,4.3150522115629535,1.3789182891736076,2.698192489712589,,
1538746200,56.575,56.795,55.6675,56.12,57.318549747566514,57.99723340058646,57.318549747566514,57.99723340058646,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.3923632546105,56.68763674538949,,,,,14858682,0.7,0.64,-1.9393535654939027,-0.4849113546503976,0.9072820994707033,-231.99327920844422,-109.82463974981381,-109.82463974981381,-49.561617535161275,-49.561617535161275,187.86512881700227,-245.96230330278848,,,5.480091688598363,1.5397486185628138,2.703750729870203,,
1539005400,55.91,56.485,55.635,56.265,57.31525114667228,57.905875228014445,57.31525114667228,57.905875228014445,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.39250731833637,56.687492681663635,,,,,14513414,0.72,0.63,-1.523865973739918,-0.5783169167442833,1.0405015272031517,-231.99327920844425,-134.2585715704885,-134.2585715704885,-77.793935546937,-77.793935546937,187.86512881700227,-245.96230330278848,,,5.535274641310816,1.6964359135725393,2.7094081203026517,,
1539091800,56.195,56.8225,56.055,56.1,57.31278990561999,57.83440561122956,57.31278990561999,57.83440561122956,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.39275041251188,56.68724958748812,,,,,11788564,0.72,0.63,-1.8609101558498513,-0.8354358453227748,0.8638386316814054,-202.10457452514765,-145.18605702138598,-145.18605702138598,-100.25797603842,-100.25797603842,187.86512881700227,-245.96230330278848,,,4.822141098565249,1.819012587493822,2.713629365014465,,
1539178200,56.075,56.075,54.13,54.21,57.30652588982454,57.69100343039703,57.30652588982454,57.69100343039703,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,57.02059602828722,56.17440397171278,,,,,27433282,0.76,0.64,-3.137266635184522,-1.5999267357751683,0.09213242195546477,-231.99327920844425,-175.7807080008494,-175.7807080008494,-125.43222002589646,-125.43222002589646,187.86512881700227,-245.96230330278848,,,8.090669836149079,2.064959930578342,2.7243727026191293,,
1539264600,53.865,54.615,52.785,53.255,57.29761394998473,57.50100721744028,57.29761394998473,57.50100721744028,0,1,0,0,0,59.86,58.135,60.68,57.315,58.955,56.35949355746677,55.49050644253323,,,,,57205780,0.79,0.65,-3.8726880775701726,-2.20581200629162,-0.23918853354818717,-231.99327920844422,-203.10792705530451,-203.10792705530451,-151.32412236903247,-151.32412236903247,187.86512881700227,-245.96230330278848,,,10.374395109941432,2.39082013369062,2.7396574626737196,,
1539351000,54.475,54.61,53.57,54.24,57.29027256347128,57.34893830695243,57.29027256347128,57.34893830695243,0,1,0,0,0,59.86,58.135,60.68,57.315,58.955,56.3792479197486,55.470752080251394,,,,,30356452,0.78,0.64,-3.051073164995557,-1.6245240682763995,-0.11099756367520294,-202.1872687045769,-205.79337957895441,-205.79337957895441,-169.48054143900646,-169.48054143900646,187.86512881700227,-245.96230330278848,,,9.041514559809835,2.651631679812942,2.752248585744921,,
1539610200,54.23,54.57,53.86,54.115,57.28351947143637,57.21409170667979,57.28351947143637,57.21409170667979,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.37925180281974,55.47074819718026,,,,,15614614,0.78,0.64,-3.0324259004146215,-1.76766887535084,-0.18218383852114375,-191.1761310662056,-194.37784340644885,-194.37784340644885,-177.7796420948206,-177.7796420948206,187.86512881700227,-245.96230330278848,,,8.54911282791409,2.8829054503267124,2.763830732082921,,
1539696600,54.455,55.315,54.17,55.2,57.27739305890603,57.09656850249626,57.27739305890603,57.09656850249626,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.4013877324466,55.4486122675534,,,,,14863218,0.79,0.65,-1.6844741387072122,-1.3274253432936867,0.05792176089620267,-179.40560462518792,-170.79922277015928,-170.79922277015928,-156.83838412083662,-156.83838412083662,187.86512881700227,-245.96230330278848,,,8.022752355887599,3.084468074074198,2.7743380679946186,,
1539783000,55.2,55.2,54.195,54.745,57.27132833750961,56.984624639653276,57.27132833750961,56.984624639653276,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.404419192897,55.44558080710299,,,,,20077320,0.78,0.64,-1.8595313692446143,-1.2651600611430673,-0.10396287589711285,-178.4563686218801,-154.79081453357077,-154.79081453357077,-122.77399806039378,-122.77399806039378,187.86512881700227,-245.96230330278848,,,7.980303930724175,3.2764616370800796,2.7847395981898826,,
1539869400,54.63,54.685,53.53,53.695,57.263960348823275,56.85125308515707,57.263960348823275,56.85125308515707,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.42162376164538,55.42837623835461,,,,,24972662,0.74,0.65,-1.9467057434117754,-1.581913090421084,-0.40635355611800766,-203.70604630986946,-144.74126089148194,-144.74126089148194,-124.64215360730425,-124.64215360730425,187.86512881700227,-245.96230330278848,,,9.109432040071317,3.505205574452285,2.79737634632551,,
1539955800,53.79,53.995,52.99,53.17,57.25553894952493,56.70214708181757,57.25553894952493,56.70214708181757,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.42571169634623,55.424288303653775,,,,,17171752,0.75,0.65,-2.027612094195772,-1.7803655131581522,-0.5464413985294047,-224.20954398131946,-143.13714485265197,-143.13714485265197,-139.928912774992,-139.928912774992,187.86512881700227,-245.96230330278848,,,10.026318023601325,3.760935474418914,2.811819786240147,,
1540215000,53.42,53.66,53.095,53.385,57.247342068506896,56.56296484331492,57.247342068506896,56.56296484331492,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.42662141749749,55.423378582502494,,,,,13837678,0.75,0.64,-1.975599927249031,-1.7748463183112604,-0.6248126592351398,-212.1464308342702,-146.40584734168823,-146.40584734168823,-144.22671234899738,-144.22671234899738,187.86512881700227,-245.96230330278848,,,9.84803463791494,3.999645245536405,2.8258781575721645,,
1540301400,52.565,53.595,52.245,53.395,57.2374802461922,56.39624073181238,57.2374802461922,56.39624073181238,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,56.1510140102455,55.15898598975451,,,,,21023940,0.75,0.64,-1.8684059735246525,-1.9418208695240433,-0.6129328020691529,-231.99327920844422,-150.92440274483926,-150.92440274483926,-146.45927581427802,-146.45927581427802,187.86512881700227,-245.96230330278848,,,11.291281093471442,4.285591749376994,2.842792049551983,,
1540387800,53.38,53.685,51.72,51.8,57.226599666279725,56.215672467819736,57.226599666279725,56.215672467819736,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.926026512176435,54.85897348782357,,,,,23591364,0.77,0.65,-1.6325790905883144,-2.453896797290517,-0.9099781507718336,-231.99327920844422,-173.77726820951554,-173.77726820951554,-155.5652732793572,-155.5652732793572,187.86512881700227,-245.96230330278848,,,12.182698021903395,4.595282191436853,2.861453200345892,,
1540474200,52.315,53.655,52.2,53.365,57.21669027633711,56.060820606336605,57.21669027633711,56.060820606336605,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.96741882258429,54.81758117741571,,,,,20865602,0.74,0.66,0.07167351367418912,-1.8145917654911576,-0.5225554932613818,-215.9476345369667,-165.14777792857103,-165.14777792857103,-158.75944149576182,-158.75944149576182,187.86512881700227,-245.96230330278848,,,11.3676882587656,4.860866743096804,2.878448674988089,,
1540560600,52.02,52.5,51.1525,51.705,57.20472870735342,55.871373719813604,57.20472870735342,55.871373719813604,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.71715275359029,54.50034724640971,,,,,36563558,0.71,0.65,-1.5441694483312902,-2.2041573152386253,-0.8727442526027622,-231.9932792084442,-176.03925916797255,-176.03925916797255,-164.51938071983207,-164.51938071983207,187.86512881700227,-245.96230330278848,,,13.146277273113165,5.185784803097445,2.898963817042285,,
1540819800,52.25,52.765,50.495,51.25,57.19149048815791,55.663829652369934,57.19149048815791,55.663829652369934,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.38571149577786,54.17428850422214,,,,,28612526,0.71,0.65,-1.7439470274268183,-2.1361734275058435,-0.8871887906047784,-231.9932792084442,-187.74489479351698,-187.74489479351698,-172.26121874439372,-172.26121874439372,187.86512881700227,-245.96230330278848,,,14.262670854911292,5.541741118854851,2.9216685264086566,,
1540906200,51.105,52.075,50.945,52.02,57.17916882884091,55.48189515619856,57.17916882884091,55.48189515619856,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.395205406200304,54.16479459379969,,,,,28887000,0.71,0.65,-1.8738035436013045,-2.0715814196410625,-0.7090435988054202,-214.64190752000346,-184.77245212047242,-184.77245212047242,-176.4316298697533,-176.4316298697533,187.86512881700227,-245.96230330278848,,,13.498599201969611,5.853774769173077,2.942801255031156,,
1540992600,52.74,53.24,52.56,52.69,57.17006629371835,55.36979534615156,57.17006629371835,55.36979534615156,0,0,0,0,0,59.86,58.135,60.68,57.315,58.955,55.400147868187396,54.1598521318126,,,,,18208616,0.72,0.67,-1.2108876031200302,-1.8482440564508855,-0.34756016591704597,-147.6720626413143,-166.7951603570189,-166.7951603570189,-147.52222133155007,-147.52222133155007,187.86512881700227,-245.96230330278848,,,10.75643093641226,6.04603579533932,2.958412902746203,,
1541079000,52.9,53.825,52.65,53.765,57.16115996745717,55.26558572473385,57.16115996745717,55.26558572473385,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.41614293557538,54.14385706442462,,,,,13811524,0.74,0.67,0.04119704954992238,-1.5892061322030582,-0.20648650999892612,-139.86046847496212,-141.93907931840792,-141.93907931840792,-92.22691724118602,-92.22691724118602,187.86512881700227,-245.96230330278848,,,10.603616605823932,6.22476445457401,2.9736880350200847,,
1541165400,54.25,54.645,53.415,53.985,57.15378462286685,55.195162755136444,57.15378462286685,55.195162755136444,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.41496837730574,54.14503162269426,,,,,15825244,0.74,0.66,0.4840094905973036,-1.3955214953134316,-0.02819497082259784,-92.7488919762185,-107.30545075251582,-107.30545075251582,-38.03819362073163,-38.03819362073163,187.86512881700227,-245.96230330278848,,,9.304694795823082,6.3455460365837775,2.986337399177533,,
1541428200,54.025,54.16,53.455,54.06,57.14650313510887,55.12905441179776,57.14650313510887,55.12905441179776,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.414076499034834,54.14592350096517,,,,,9395698,0.73,0.66,0.40150410506159273,-1.2689493342235336,-0.0960405963954178,-83.68094915971133,-70.16636697860619,-70.16636697860619,4.111800569213102,4.111800569213102,187.86512881700227,-245.96230330278848,,,9.2367773155616,6.458927655367222,2.99882579061886,,
1541514600,53.985,54.425,53.93,54.3,57.14017575621755,55.083979728982165,57.14017575621755,55.083979728982165,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.41494592552369,54.14505407447631,,,,,9558838,0.74,0.67,0.5376175044723335,-1.263792931935949,-0.06771455606803196,-69.535592985027,-31.304855542896625,-31.304855542896625,46.418167328522514,46.418167328522514,187.86512881700227,-245.96230330278848,,,8.430257237456495,6.5362346978020955,3.009677801501652,,
1541601000,54.85,55.795,54.62,55.77,57.13522585460672,55.067460916080904,57.13522585460672,55.067460916080904,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.44147490092725,54.11852509907275,,,,,12817534,0.77,0.69,2.3455794842111364,-0.8130593509791699,0.19480436003363638,-44.20358114080301,12.400603123364995,12.400603123364995,99.81152045588824,99.81152045588824,187.86512881700227,-245.96230330278848,,,7.25868070294593,6.564565913690089,3.018167317788254,,
1541687400,55.54,56.075,55.38,55.785,57.13178913961251,55.08109578211695,57.13178913961251,55.08109578211695,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.439081523753664,54.12091847624634,,,,,8754660,0.76,0.69,1.3879706877870086,-0.8660771991445132,0.2501402439907749,-11.933933115553504,55.085607587197096,55.085607587197096,140.4556165148613,140.4556165148613,179.64044429176644,-245.96230330278843,,,5.968248577977757,6.541180920132742,3.024061586040381,,
1541773800,55.55,55.63,54.745,55.01,57.12710324722567,55.06954300634765,57.12710324722567,55.06954300634765,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.44504770267204,54.11495229732795,,,,,10515780,0.75,0.67,1.9411654750552407,-1.0769456568422295,0.053648093328087065,-30.645161580681027,86.60950850750461,86.60950850750461,149.65731034811967,149.65731034811967,179.64044429176644,-245.96230330278843,,,7.046438577128798,6.560994945897294,3.032098303305293,,
1542033000,54.89,55.06,53.795,53.905,57.12054759638206,55.02156092766735,57.12054759638206,55.02156092766735,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.45520192286666,54.10479807713335,,,,,12046700,0.73,0.66,1.5486424743713552,-1.3366034586830828,-0.22494849435991707,-58.63833802457224,97.94925178917694,97.94925178917694,120.62873835252158,120.62873835252158,179.64044429176644,-245.96230330278843,,,8.659478733338995,6.643288427757753,3.0433418206480174,,
1542119400,53.99,54.41,53.65,53.88,57.11371823055512,54.96983108736667,57.11371823055512,54.96983108736667,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.45046114085941,54.10953885914059,,,,,15825970,0.74,0.66,1.0689614336705293,-1.1259592833274863,-0.3446223759520551,-62.91098074495576,80.00835123735813,80.00835123735813,91.96895160523734,91.96895160523734,179.64044429176644,-245.96230330278843,,,8.905679599286874,6.732009650170659,3.0550547832427006,,
1542205800,54.395,54.735,53.325,53.475,57.106259652671895,54.90751222119543,57.106259652671895,54.90751222119543,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.451016914056595,54.10898308594341,,,,,16583274,0.74,0.65,0.45381331893151783,-1.2153837495754827,-0.4456780056538776,-72.48759373891845,40.16095836662715,40.16095836662715,74.69962052570061,74.69962052570061,179.64044429176644,-245.96230330278843,,,9.457509126411411,6.838891982572258,3.0678468998124684,,
1542292200,53.03,53.525,52.095,53.395,57.09638301000921,54.79988429095247,57.09638301000921,54.79988429095247,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.45093131094876,54.10906868905124,,,,,21697182,0.73,0.65,-0.21013006374039855,-0.9820686247104818,-0.4386778894893485,-108.7313906083779,-6.952832309608574,-6.952832309608574,47.482136247264215,47.482136247264215,179.64044429176644,-245.96230330278843,,,11.545971644451997,7.02348334186166,3.0847862099915684,,
1542378600,52.885,53.335,52.61,53.185,57.08754478221699,54.71647118150336,57.08754478221699,54.71647118150336,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.448980871934296,54.111019128065706,,,,,11461830,0.73,0.65,-0.4556623717237511,-0.9284448272158972,-0.5446844060846383,-93.55614232563678,-52.16106576094059,-52.16106576094059,14.267735577862616,14.267735577862616,179.64044429176644,-245.96230330278843,,,10.671534086085412,7.16654415536063,3.0999445474063414,,
1542637800,53.06,53.215,51.735,51.885,57.07699344399078,54.60235858615028,57.07699344399078,54.60235858615028,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.46541699854705,54.09458300145295,,,,,13360238,0.72,0.63,-1.2079189178279641,-1.3493658757320077,-0.7839747483401664,-119.3393311555367,-99.75941674986393,-99.75941674986393,-23.74131519804623,-23.74131519804623,179.64044429176644,-245.96230330278843,,,12.157228966805338,7.362257285221207,3.118041019772773,,
1542724200,50.28,51.89845,50.155,50.71,57.063337912634154,54.431379818065956,57.063337912634154,54.431379818065956,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.30841892224294,53.91158107775706,,,,,23986160,0.7,0.64,-1.9431746670179255,-1.6303561932048467,-0.9938547733104098,-165.89640355695593,-143.13711300450512,-143.13711300450512,-63.53991446686586,-63.53991446686586,179.64044429176644,-245.96230330278843,,,14.839969437133885,7.655500899021704,3.141461456171097,,
1542810600,51.205,51.67,51.11,51.24,57.05159867604547,54.304182570298664,57.05159867604547,54.304182570298664,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.313428057222914,53.906571942777084,,,,,17474572,0.69,0.64,-2.3751603692446164,-0.9249362388803376,-0.9058616095968516,-137.75589460546522,-163.6844512757295,-163.6844512757295,-96.92142673648706,-96.92142673648706,179.64044429176644,-245.96230330278843,,,13.218439595890999,7.873655357722461,3.16159527862808,,
1542983400,50.97,51.325,50.97,51.01,57.03960597139803,54.17653815577715,57.03960597139803,54.17653815577715,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.31169994387431,53.90830005612568,,,,,5456012,0.69,0.64,-2.5034228634628177,-0.7118256030650386,-0.9402698128397354,-141.88120481824922,-171.5559884592399,-171.5559884592399,-121.79961397740468,-121.79961397740468,179.64044429176644,-245.96230330278843,,,13.456150776806187,8.092576746706136,3.182163821081982,,
1543242600,51.655,52.24,51.57,52.155,57.02882404138525,54.07719352221726,57.02882404138525,54.07719352221726,0,0,0,0,0,57.185,46.209999999999994,61.47,41.925,52.9,55.32860127566853,53.89139872433146,,,,,11707950,0.71,0.65,-1.4866295236472669,-0.6357173097502026,-0.7068900775737044,-124.2013039063178,-146.67918952263966,-146.67918952263966,-130.09280582581633,-130.09280582581633,179.64044429176644,-245.96230330278843,,,12.43738857288395,8.262961524203305,3.20065577862804,,
